label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,14.3634,-0.187588,-0.853208,2.16,4.808,1.804,-1.5908,14.3899,1.5708,-0.0131
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-5.556,-12.1526,-1.28891,0.559,0.651,1.211,-0.500173,13.4245,1.5708,-1.9996
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-0.2591,-8.54943,-0.887034,1.095,1.299,1.972,1.51466,8.5992,1.5708,-1.6011
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,14.3984,-9.7913,-0.806754,0.666,1.067,1.782,1.51466,17.4308,1.5708,-0.5972
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,15.2289,-10.5716,-0.719646,0.787,0.864,1.703,1.51466,18.5525,1.5708,-0.6068
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,27.2611,-12.942,-0.480781,0.648,0.958,1.752,0.832058,30.181,1.5708,-0.4432
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,25.3457,-13.9183,-0.37356,0.771,1.074,1.821,0.92557,28.9182,1.5708,-0.5022
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,0.0939012,-6.62633,-0.966179,1.017,1.034,1.958,1.48952,6.6971,1.5708,-1.5566
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-5.90796,-11.7008,-1.05318,0.754,0.683,1.683,-0.517625,13.15,1.5708,-2.0384
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-14.7334,6.28808,-1.5254,1.012,2.126,1.311,-3.09443,16.0916,1.5708,2.7382
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-32.6028,7.23135,-1.55601,2.307,5.009,1.406,-1.66337,33.4314,1.5708,2.9233
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-2.01524,7.10323,-1.156,0.694,0.717,1.704,-1.61937,7.4735,1.5708,1.8472
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,5.71159,8.20521,-0.902538,0.709,0.802,1.904,1.52379,10.038,1.5708,0.9627
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.632815,7.50756,-0.983734,0.649,0.965,1.849,-1.61937,7.5981,1.5708,1.4867
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,3.66122,8.50494,-0.978033,0.719,0.868,1.766,1.52379,9.311,1.5708,1.1643
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-24.3264,6.36369,-1.3554,2.484,5.685,1.683,-1.6501,25.1815,1.5708,2.8857
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-4.17272,5.51559,-1.17259,2.482,5.372,1.839,-1.63002,7.0149,1.5708,2.2185
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,33.7697,13.5442,-1.08776,0.844,1.12,1.916,2.93745,36.4008,1.5708,0.3814
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,39.6139,24.6922,-1.06756,2.462,5.212,1.922,2.97986,46.6916,1.5708,0.5574
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.47419,6.83797,-0.919269,0.718,0.928,1.903,-1.61937,9.4614,1.5708,0.8127
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-21.9622,0.190971,-1.2614,2.115,4.742,1.646,-1.5644,21.9992,1.5708,3.1329
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,42.2235,8.57437,-1.06777,1.921,4.691,1.628,-1.7152,43.0985,1.5708,0.2003
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,5.11909,8.77621,-0.929037,0.777,0.83,1.888,1.52379,10.2025,1.5708,1.0428
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,4.23682,7.82682,-1.03113,0.82,0.8,1.778,1.52379,8.9595,1.5708,1.0746
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-10.5015,5.86919,-1.16533,2.353,6.129,1.884,-1.68396,12.0866,1.5708,2.6319
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-2.04644,7.89244,-1.04452,0.823,0.924,1.781,-1.61937,8.2201,1.5708,1.8245
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,14.1059,8.17149,-0.959998,0.797,0.983,1.835,0.011038,16.3301,1.5708,0.5251
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-18.641,6.31629,-1.25053,2.347,5.218,1.768,-1.66651,19.7217,1.5708,2.8149
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,48.2977,7.75389,-0.807677,1.924,4.26,1.771,-1.79375,48.9228,1.5708,0.1592
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-4.25503,7.52873,-1.1269,0.766,0.747,1.698,-1.61937,8.7211,1.5708,2.0852
