label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,46.2068,-0.354764,-0.812582,2.16,4.808,1.804,-1.58366,46.2153,1.5708,-0.0077
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,23.2674,-11.6116,-0.932763,0.621,0.808,1.73,1.08531,26.0206,1.5708,-0.4629
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.89229,-8.70213,-1.51716,0.559,0.651,1.211,-1.48086,11.8456,1.5708,-2.3074
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,19.3425,-14.2169,-0.859602,0.731,0.973,1.711,1.00084,24.0206,1.5708,-0.6338
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,18.0242,-12.1626,-0.931225,0.661,1.077,1.649,1.36944,21.7639,1.5708,-0.5936
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-19.5719,-8.28517,-1.22481,1.095,1.299,1.972,1.57416,21.2886,1.5708,-2.7411
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.6792,-0.0974011,-1.13527,2.115,4.742,1.646,-1.55696,11.7347,1.5708,-3.1333
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,17.9104,-13.1603,-1.05842,0.573,0.834,1.433,1.26419,22.2508,1.5708,-0.6337
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,53.7567,-12.0428,-0.72393,1.538,3.235,1.587,-0.0464699,55.0939,1.5708,-0.2204
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,19.224,-12.0097,-0.816514,0.689,0.764,1.851,1.00974,22.6817,1.5708,-0.5584
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,0.218688,-8.54954,-1.18803,0.666,1.067,1.782,1.5218,8.6345,1.5708,-1.5452
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,0.794039,-9.26046,-1.18434,0.787,0.864,1.703,1.5218,9.3696,1.5708,-1.4853
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,19.2135,-11.1786,-0.894282,0.648,0.958,1.752,0.905866,22.2468,1.5708,-0.5269
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,14.2078,-11.0493,-0.904885,0.771,1.074,1.821,0.932782,18.0213,1.5708,-0.661
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-12.6915,-8.37069,-1.20356,1.017,1.034,1.958,1.98537,15.2509,1.5708,-2.5585
