label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,16.1451,-0.520456,-0.783742,2.16,4.808,1.804,-1.60447,16.1725,1.5708,-0.0322
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,1.43477,-15.8241,-1.0182,0.559,0.651,1.211,-0.37418,15.9216,1.5708,-1.4804
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,21.0223,-8.21523,-0.590954,1.095,1.299,1.972,1.50099,22.5782,1.5708,-0.3725
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,27.0201,-10.835,-0.33819,0.666,1.067,1.782,1.50099,29.1135,1.5708,-0.3814
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,14.3802,-8.32616,-0.628818,1.017,1.034,1.958,1.47585,16.6286,1.5708,-0.5248
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,0.908156,-15.4135,-0.753975,0.754,0.683,1.683,-0.339282,15.4586,1.5708,-1.5119
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-6.49824,6.33218,-1.49375,1.012,2.126,1.311,-3.10818,9.1954,1.5708,2.3691
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-24.3355,7.51119,-1.57669,2.307,5.009,1.406,-1.67711,25.5171,1.5708,2.8422
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,17.8852,7.17029,-0.870241,0.709,0.802,1.904,1.51005,19.2886,1.5708,0.3813
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,3.96649,7.83621,-1.082,0.649,0.965,1.849,-1.63311,8.8493,1.5708,1.1022
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,16.4295,7.68017,-0.933469,0.719,0.868,1.766,1.51005,18.16,1.5708,0.4373
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-16.075,6.53619,-1.34818,2.484,5.685,1.683,-1.66384,17.4053,1.5708,2.7554
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,3.99386,5.42067,-1.10851,2.482,5.372,1.839,-1.64376,6.8237,1.5708,0.9358
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,10.4771,7.33473,-0.910244,0.718,0.928,1.903,-1.63311,12.8217,1.5708,0.6108
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-35.0225,0.590486,-1.48925,2.115,4.742,1.646,-1.57813,35.0591,1.5708,3.1247
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,50.4437,7.84367,-0.954968,1.921,4.691,1.628,-1.72895,51.0588,1.5708,0.1543
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,17.3191,7.70487,-0.87483,0.777,0.83,1.888,1.51005,18.9758,1.5708,0.4186
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,16.4818,6.82266,-0.946568,0.82,0.8,1.778,1.51005,17.8632,1.5708,0.3925
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-2.291,5.86041,-1.11903,2.353,6.129,1.884,-1.6977,6.391,1.5708,1.9435
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,3.03437,8.41418,-1.06842,0.823,0.924,1.781,-1.63311,9.0082,1.5708,1.2247
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,22.1931,2.13649,-0.782382,0.797,0.983,1.835,-0.00271128,22.3094,1.5708,0.096
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-10.3972,6.41468,-1.22897,2.347,5.218,1.768,-1.68025,12.2784,1.5708,2.5888
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-29.1691,8.10932,-1.33002,2.198,4.598,1.858,-1.67711,30.3046,1.5708,2.8704
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,1.94989,7.49245,-1.15824,0.766,0.747,1.698,-1.63311,7.8282,1.5708,1.3162
