label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,12.8735,-0.383592,-0.869341,2.16,4.808,1.804,-1.59756,12.9085,1.5708,-0.0298
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,44.4911,-14.1966,0.0389141,0.621,0.808,1.73,1.17254,46.7012,1.5708,-0.3089
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-1.6737,-14.52,-1.0825,0.559,0.651,1.211,-0.367266,14.6562,1.5708,-1.6856
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,13.3261,-8.64055,-0.630836,1.095,1.299,1.972,1.5079,15.8947,1.5708,-0.5752
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,22.2247,-10.3515,-0.465057,0.666,1.067,1.782,1.5079,24.5216,1.5708,-0.4359
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,23.317,-11.2663,-0.386967,0.787,0.864,1.703,1.5079,25.8991,1.5708,-0.4501
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,8.63361,-7.44921,-0.7524,1.017,1.034,1.958,1.48276,11.4279,1.5708,-0.7119
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-2.19416,-14.1547,-0.810752,0.754,0.683,1.683,-0.332367,14.3467,1.5708,-1.7246
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-10.0551,6.32029,-1.54346,1.012,2.126,1.311,-3.10104,11.9764,1.5708,2.5804
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-27.912,7.38299,-1.61246,2.307,5.009,1.406,-1.66998,28.9169,1.5708,2.883
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,0.502083,7.05207,-1.13814,0.694,0.717,1.704,-1.62598,7.1609,1.5708,1.4997
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,13.1817,7.69208,-0.913925,0.709,0.802,1.904,1.51718,15.2892,1.5708,0.5282
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.87987,7.71608,-1.1315,0.649,0.965,1.849,-1.62598,8.022,1.5708,1.3318
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,11.3801,7.95305,-1.00359,0.719,0.868,1.766,1.51718,13.9199,1.5708,0.61
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-19.643,6.46184,-1.38987,2.484,5.685,1.683,-1.65671,20.7252,1.5708,2.8238
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,0.474783,5.48103,-1.16451,2.482,5.372,1.839,-1.63663,5.6235,1.5708,1.4844
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,8.15737,7.23552,-0.953018,0.718,0.928,1.903,-1.62598,10.9455,1.5708,0.7256
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-31.1339,0.329837,-1.39794,2.115,4.742,1.646,-1.571,31.167,1.5708,3.131
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,46.8983,8.23647,-0.98297,1.921,4.691,1.628,-1.72183,47.6262,1.5708,0.1739
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,12.5213,8.24946,-0.932665,0.777,0.83,1.888,1.51718,15.0235,1.5708,0.5826
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,11.4373,7.18442,-1.01212,0.82,0.8,1.778,1.51718,13.5444,1.5708,0.5609
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-5.83195,5.87663,-1.17224,2.353,6.129,1.884,-1.69058,8.3619,1.5708,2.3524
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,0.4536,8.10755,-1.11608,0.823,0.924,1.781,-1.62598,8.1966,1.5708,1.5149
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,18.8268,4.16217,-0.919253,0.797,0.983,1.835,0.00443056,19.3033,1.5708,0.2176
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-13.9603,6.37734,-1.2753,2.347,5.218,1.768,-1.67312,15.4009,1.5708,2.7131
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-32.7499,7.94966,-1.36237,2.198,4.598,1.858,-1.66998,33.7285,1.5708,2.9035
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-1.46283,7.4173,-1.18378,0.766,0.747,1.698,-1.62598,7.6523,1.5708,1.7655
