label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,28.3914,-12.3493,-0.707441,0.621,0.808,1.73,1.22018,30.969,1.5708,-0.4103
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.14016,-9.34917,-1.48741,0.559,0.651,1.211,-0.948052,12.4853,1.5708,-2.2872
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,22.0304,-14.1674,-0.716324,0.661,1.077,1.649,1.15875,26.2024,1.5708,-0.5715
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-13.0788,-8.07265,-1.15646,1.095,1.299,1.972,1.64272,15.413,1.5708,-2.5886
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-13.5662,-0.098608,-1.21264,2.115,4.742,1.646,-1.55822,13.6206,1.5708,-3.1343
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.6518,-12.8348,-0.658191,0.689,0.764,1.851,1.00848,25.1787,1.5708,-0.5351
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,5.69631,-9.26247,-0.986946,0.666,1.067,1.782,1.52054,10.9186,1.5708,-1.0194
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,6.20355,-10.0023,-1.03462,0.787,0.864,1.703,1.52054,11.8153,1.5708,-1.0156
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.877,-12.4464,-0.713752,0.648,0.958,1.752,0.904591,25.1799,1.5708,-0.5173
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,18.239,-12.2609,-0.705081,0.771,1.074,1.821,0.931509,21.9884,1.5708,-0.5918
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-7.8764,-6.66082,-1.19034,1.017,1.034,1.958,1.6874,10.3837,1.5708,-2.4396
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,28.2486,-13.1165,-0.656184,0.99,0.878,1.831,1.21175,31.1522,1.5708,-0.4347
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,21.9642,-15.4667,-0.65166,0.767,0.92,1.78,1.0268,26.8714,1.5708,-0.6135
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.44598,-8.91595,-1.26461,0.754,0.683,1.683,-1.00041,12.3462,1.5708,-2.3291
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,27.9396,0.161588,-0.786305,2.16,4.808,1.804,-1.58494,27.9511,1.5708,0.0058
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.4154,6.25746,-1.50936,1.012,2.126,1.311,-3.08818,20.4546,1.5708,2.8298
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.66514,6.8268,-1.02872,0.694,0.717,1.704,-1.61321,7.8164,1.5708,2.0635
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-2.59149,8.43604,-0.8781,0.709,0.802,1.904,1.52995,8.8687,1.5708,1.8688
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.330001,7.45528,-0.898679,0.649,0.965,1.849,-1.61321,7.5165,1.5708,1.5266
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-4.66661,8.78577,-0.998026,0.719,0.868,1.766,1.52995,9.9982,1.5708,2.0591
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,35.4412,38.8396,-0.760491,2.117,4.951,1.597,1.47183,52.5849,1.5708,0.8311
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.0124,6.27151,-1.33786,2.484,5.685,1.683,-1.64393,29.7126,1.5708,2.9287
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-8.83669,5.54523,-1.16801,2.482,5.372,1.839,-1.62386,10.4977,1.5708,2.5812
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,28.6469,8.57053,-1.07769,0.844,1.12,1.916,2.94368,29.9209,1.5708,0.2907
