label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,30.5385,-12.4654,-0.59578,0.621,0.808,1.73,1.26401,32.99,1.5708,-0.3875
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.16971,-10.2297,-1.42701,0.559,0.651,1.211,-0.569127,13.1692,1.5708,-2.2447
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-9.85841,-7.83115,-1.1479,1.095,1.299,1.972,1.75985,12.6425,1.5708,-2.4703
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-16.6341,-0.0595768,-1.25673,2.115,4.742,1.646,-1.55977,16.6816,1.5708,-3.138
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.3296,-18.4906,-0.345275,1.538,3.235,1.587,-0.32164,57.391,1.5708,-0.328
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,22.4158,-12.9097,-0.565235,0.689,0.764,1.851,0.769408,25.8737,1.5708,-0.5225
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,7.9288,-9.45066,-0.903199,0.666,1.067,1.782,1.51899,12.3692,1.5708,-0.8727
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,8.59737,-10.2964,-0.923695,0.787,0.864,1.703,1.51899,13.4456,1.5708,-0.8751
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,22.7445,-12.4179,-0.612833,0.648,0.958,1.752,0.876398,25.9209,1.5708,-0.4997
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,19.9702,-12.9014,-0.59486,0.771,1.074,1.821,0.929951,23.7825,1.5708,-0.5736
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-6.22006,-6.50733,-1.08011,1.017,1.034,1.958,1.49386,9.0665,1.5708,-2.3336
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,30.3083,-13.263,-0.49471,0.99,0.878,1.831,1.26052,33.0869,1.5708,-0.4125
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.65184,-9.83187,-1.22209,0.754,0.683,1.683,-0.586581,13.1535,1.5708,-2.2924
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,21.0704,0.05212,-0.832755,2.16,4.808,1.804,-1.58648,21.0869,1.5708,0.0025
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-18.5436,6.27568,-1.52159,1.012,2.126,1.311,-3.08974,19.6358,1.5708,2.8153
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-36.4199,7.13698,-1.54733,2.307,5.009,1.406,-1.65874,37.1448,1.5708,2.9481
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.95353,6.96261,-1.09529,0.694,0.717,1.704,-1.61475,8.0813,1.5708,2.0872
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-0.305501,8.40997,-0.884862,0.709,0.802,1.904,1.52841,8.4619,1.5708,1.6071
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-0.400124,7.22139,-0.951368,0.649,0.965,1.849,-1.61475,7.2948,1.5708,1.6261
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-2.41569,8.76006,-0.971415,0.719,0.868,1.766,1.52841,9.1388,1.5708,1.8399
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-28.139,6.30549,-1.35341,2.484,5.685,1.683,-1.64547,28.8686,1.5708,2.9212
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-7.97075,5.54775,-1.17377,2.482,5.372,1.839,-1.6254,9.782,1.5708,2.5335
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,29.7114,10.797,-1.05136,0.844,1.12,1.916,2.94212,31.6299,1.5708,0.3486
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,35.7369,24.9191,-0.855118,2.462,5.212,1.922,2.98453,43.5754,1.5708,0.6089
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.10592,7.1869,-0.900885,0.718,0.928,1.903,-1.61475,8.8619,1.5708,0.9531
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,38.4237,8.81331,-1.02317,1.921,4.691,1.628,-1.71057,39.4348,1.5708,0.2255
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-1.07521,8.90889,-0.906167,0.777,0.83,1.888,1.52841,9.0192,1.5708,1.6909
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-1.54454,8.10677,-0.979977,0.82,0.8,1.778,1.52841,8.3106,1.5708,1.7591
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-14.3084,5.87254,-1.16467,2.353,6.129,1.884,-1.67933,15.5104,1.5708,2.7521
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.86061,7.78562,-1.03906,0.823,0.924,1.781,-1.61475,8.7521,1.5708,2.0311
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,10.2969,10.8523,-0.846409,0.797,0.983,1.835,0.0157216,14.9838,1.5708,0.8117
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-22.4526,6.28317,-1.24751,2.347,5.218,1.768,-1.66188,23.3485,1.5708,2.8687
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,44.5018,8.01808,-0.770081,1.924,4.26,1.771,-1.78911,45.2249,1.5708,0.1783
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-6.17382,7.39361,-1.05848,0.766,0.747,1.698,-1.61475,9.6903,1.5708,2.2665
