label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,53.3877,-2.61736,-0.522147,2.16,4.808,1.804,-1.66475,53.4544,1.5708,-0.049
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,11.7821,-10.5557,-1.19212,0.621,0.808,1.73,1.01798,15.8639,1.5708,-0.7306
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-14.6256,-7.89844,-1.85263,0.559,0.651,1.211,-1.51648,16.725,1.5708,-2.6464
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,8.70823,-12.8787,-1.26657,0.731,0.973,1.711,1.00681,15.598,1.5708,-0.9762
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,6.41625,-11.0889,-1.30915,0.661,1.077,1.649,1.28824,12.8781,1.5708,-1.0462
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-30.7004,-7.89747,-1.6495,1.095,1.299,1.972,1.56294,31.7428,1.5708,-2.8898
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,16.8804,-3.07756,-0.740755,0.844,1.12,1.916,2.93397,17.1746,1.5708,-0.1803
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,6.23556,-11.6479,-1.48234,0.573,0.834,1.433,1.2528,13.2949,1.5708,-1.0793
pedestrian,76b0c500-b4dc-4116-9d77-59816ae921e3,dynamic,7.45327,-12.1601,-1.38058,0.566,0.762,1.532,1.22608,14.3292,1.5708,-1.0209
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,44.8224,-10.7893,-0.788943,1.538,3.235,1.587,0.357517,46.1094,1.5708,-0.2362
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,9.51636,-11.7782,-1.18256,0.689,0.764,1.851,0.998253,15.1883,1.5708,-0.8912
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-11.9152,-8.13216,-1.57225,0.666,1.067,1.782,1.51055,14.5112,1.5708,-2.5427
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-11.4063,-9.04439,-1.57164,0.787,0.864,1.703,1.51055,14.6415,1.5708,-2.4712
