label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,28.7853,-0.617412,-0.492739,2.16,4.808,1.804,-1.59497,28.7961,1.5708,-0.0214
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-15.3238,-19.2457,-1.02965,0.601,0.888,1.683,0.932406,24.6227,1.5708,-2.2432
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,11.0734,6.15611,-1.16262,1.012,2.126,1.311,-3.09765,12.7228,1.5708,0.5074
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-6.63598,7.14437,-1.38661,2.307,5.009,1.406,-1.66674,9.8489,1.5708,2.3193
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-23.94,7.95929,-1.6012,2.035,4.983,1.712,-1.5882,25.2792,1.5708,2.8206
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,1.54904,6.25733,-1.09565,2.484,5.685,1.683,-1.65347,6.5387,1.5708,1.3281
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,21.6176,5.35262,-0.69311,2.482,5.372,1.839,-1.6334,22.2812,1.5708,0.2427
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-41.2121,0.849949,-1.80836,2.115,4.742,1.646,-1.56777,41.2605,1.5708,3.121
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-18.0028,7.89787,-1.55652,1.931,4.79,1.549,-1.5882,19.7205,1.5708,2.7282
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,15.2893,5.72577,-0.75558,2.353,6.129,1.884,-1.68734,16.3437,1.5708,0.3583
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,7.17922,6.19627,-0.929954,2.347,5.218,1.768,-1.66988,9.5289,1.5708,0.712
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-11.4588,7.69076,-1.17682,2.198,4.598,1.858,-1.66674,13.8505,1.5708,2.5505
