label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.74868,-10.7589,-1.40568,0.559,0.651,1.211,-0.496194,13.3331,1.5708,-2.195
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-7.65869,-7.64816,-1.10045,1.095,1.299,1.972,1.71759,10.8794,1.5708,-2.3569
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,55.0721,-18.8716,-0.330933,1.538,3.235,1.587,-0.217291,58.2167,1.5708,-0.3301
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,23.3871,-13.105,-0.535715,0.689,0.764,1.851,0.763983,26.8139,1.5708,-0.5108
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,9.41188,-9.49093,-0.870495,0.666,1.067,1.782,1.51863,13.3947,1.5708,-0.7896
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,10.198,-10.4182,-0.892669,0.787,0.864,1.703,1.51863,14.606,1.5708,-0.7961
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,23.7647,-12.5062,-0.615474,0.648,0.958,1.752,0.83608,26.8616,1.5708,-0.4844
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,21.2216,-13.2579,-0.565255,0.771,1.074,1.821,0.929585,25.0289,1.5708,-0.5584
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-4.80848,-6.58721,-1.05503,1.017,1.034,1.958,1.4935,8.2235,1.5708,-2.2014
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,31.7686,-13.3376,-0.480268,0.99,0.878,1.831,1.20312,34.4582,1.5708,-0.3975
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.22978,-10.3613,-1.20969,0.754,0.683,1.683,-0.513647,13.2872,1.5708,-2.242
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-17.7144,6.27533,-1.50463,1.012,2.126,1.311,-3.09021,18.8532,1.5708,2.8011
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-35.5889,7.14449,-1.52338,2.307,5.009,1.406,-1.6592,36.3309,1.5708,2.9435
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.61466,6.89713,-1.09778,0.694,0.717,1.704,-1.61521,7.8639,1.5708,2.0535
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,1.11562,8.33856,-0.84996,0.709,0.802,1.904,1.52795,8.4557,1.5708,1.4378
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-0.404416,7.21602,-0.94935,0.649,0.965,1.849,-1.61521,7.2894,1.5708,1.6268
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-0.978995,8.713,-0.967852,0.719,0.868,1.766,1.52795,8.8211,1.5708,1.6827
