label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,29.2536,-12.2916,-0.648984,0.621,0.808,1.73,1.27215,31.7376,1.5708,-0.3978
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.33504,-9.74106,-1.47181,0.559,0.651,1.211,-0.784377,12.9045,1.5708,-2.2786
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-11.6918,-8.00577,-1.1758,1.095,1.299,1.972,1.74706,14.2188,1.5708,-2.5412
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-15.0452,-0.103908,-1.23899,2.115,4.742,1.646,-1.5586,15.0965,1.5708,-3.1347
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.8428,-12.8312,-0.599573,0.689,0.764,1.851,0.959987,25.3398,1.5708,-0.5311
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,6.8524,-9.31538,-0.968264,0.666,1.067,1.782,1.52016,11.6047,1.5708,-0.9366
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,7.26432,-10.0758,-0.978884,0.787,0.864,1.703,1.52016,12.4599,1.5708,-0.9461
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,22.079,-12.4036,-0.650665,0.648,0.958,1.752,0.904203,25.3329,1.5708,-0.5118
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,19.0161,-12.6013,-0.658403,0.771,1.074,1.821,0.931121,22.8219,1.5708,-0.5852
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-7.28324,-6.53422,-1.14123,1.017,1.034,1.958,1.60673,9.8511,1.5708,-2.4103
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,29.2227,-13.2047,-0.495073,0.99,0.878,1.831,1.27082,32.0714,1.5708,-0.4244
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.70383,-9.31218,-1.25378,0.754,0.683,1.683,-0.773905,12.808,1.5708,-2.3224
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,24.245,0.128673,-0.807853,2.16,4.808,1.804,-1.58559,24.2588,1.5708,0.0053
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.1094,6.26343,-1.52648,1.012,2.126,1.311,-3.08884,20.1675,1.5708,2.8249
