label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,13.3265,-0.228096,-0.861837,2.16,4.808,1.804,-1.59208,13.3563,1.5708,-0.0171
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-4.82957,-12.6373,-1.25009,0.559,0.651,1.211,-0.50144,13.5863,1.5708,-1.9358
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,2.24673,-8.84751,-0.829675,1.095,1.299,1.972,1.51338,9.1659,1.5708,-1.3221
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,15.9366,-9.8933,-0.660517,0.666,1.067,1.782,1.51338,18.7694,1.5708,-0.5556
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,16.7667,-10.6696,-0.630423,0.787,0.864,1.703,1.51338,19.8837,1.5708,-0.5667
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,28.2247,-13.1853,-0.401036,0.648,0.958,1.752,0.830761,31.1552,1.5708,-0.437
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,1.62484,-6.79005,-0.93404,1.017,1.034,1.958,1.48824,7.044,1.5708,-1.3359
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,38.0782,-13.9103,-0.174951,0.99,0.878,1.831,1.17073,40.5398,1.5708,-0.3502
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-5.20143,-12.1424,-1.00805,0.754,0.683,1.683,-0.518892,13.248,1.5708,-1.9755
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-13.8549,6.295,-1.53861,1.012,2.126,1.311,-3.09565,15.2955,1.5708,2.7151
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-31.7226,7.25975,-1.58812,2.307,5.009,1.406,-1.66459,32.5814,1.5708,2.9166
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-1.5932,7.17528,-1.10755,0.694,0.717,1.704,-1.62059,7.433,1.5708,1.7893
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,7.04665,8.02656,-0.92702,0.709,0.802,1.904,1.52257,10.721,1.5708,0.8503
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.799651,7.54581,-1.02085,0.649,0.965,1.849,-1.62059,7.6564,1.5708,1.4652
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,5.04457,8.47945,-0.968466,0.719,0.868,1.766,1.52257,9.914,1.5708,1.0341
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-23.4475,6.3825,-1.3779,2.484,5.685,1.683,-1.65132,24.3397,1.5708,2.8758
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-3.29838,5.51052,-1.17419,2.482,5.372,1.839,-1.63125,6.5287,1.5708,2.1102
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,40.5126,24.6346,-1.06567,2.462,5.212,1.922,2.97864,47.4265,1.5708,0.5463
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.80484,6.83484,-0.923787,0.718,0.928,1.903,-1.62059,9.6889,1.5708,0.7876
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-23.5579,0.179818,-1.38463,2.115,4.742,1.646,-1.56562,23.5992,1.5708,3.134
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,43.1026,8.51369,-1.03121,1.921,4.691,1.628,-1.71642,43.9475,1.5708,0.195
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,6.57431,8.65302,-0.955607,0.777,0.83,1.888,1.52257,10.9091,1.5708,0.9211
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,5.53554,7.65972,-0.966216,0.82,0.8,1.778,1.52257,9.4998,1.5708,0.945
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-9.62448,5.87174,-1.17367,2.353,6.129,1.884,-1.68518,11.3351,1.5708,2.5938
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-1.548,7.95519,-1.07293,0.823,0.924,1.781,-1.62059,8.1751,1.5708,1.763
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,14.9611,7.52628,-0.979475,0.797,0.983,1.835,0.0098193,16.7761,1.5708,0.4661
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-17.7625,6.32847,-1.26752,2.347,5.218,1.768,-1.66773,18.8987,1.5708,2.7993
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,49.1755,7.68641,-0.763694,1.924,4.26,1.771,-1.79497,49.7784,1.5708,0.1551
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-3.81105,7.56996,-1.13107,0.766,0.747,1.698,-1.62059,8.5503,1.5708,2.0372
