label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,17.3889,-0.540303,-0.763366,2.16,4.808,1.804,-1.60418,17.414,1.5708,-0.0311
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,2.68008,-16.2186,-1.00303,0.559,0.651,1.211,-0.373888,16.4691,1.5708,-1.407
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,23.9501,-8.34896,-0.542725,1.095,1.299,1.972,1.50127,25.3694,1.5708,-0.3354
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,16.4874,-8.53126,-0.606218,1.017,1.034,1.958,1.47614,18.5738,1.5708,-0.4775
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,2.13634,-15.8672,-0.744857,0.754,0.683,1.683,-0.338988,16.0277,1.5708,-1.437
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-5.16234,6.30635,-1.4741,1.012,2.126,1.311,-3.10698,8.2821,1.5708,2.2568
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-22.9934,7.46658,-1.56856,2.307,5.009,1.406,-1.67594,24.2262,1.5708,2.8276
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,19.5972,7.12328,-0.822718,0.709,0.802,1.904,1.51122,20.8679,1.5708,0.3486
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,4.85994,7.86509,-1.05256,0.649,0.965,1.849,-1.63194,9.3052,1.5708,1.0173
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,18.2009,7.53762,-0.891254,0.719,0.868,1.766,1.51122,19.7201,1.5708,0.3926
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-14.7333,6.49998,-1.33468,2.484,5.685,1.683,-1.66267,16.1586,1.5708,2.7261
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,5.32329,5.40774,-1.08295,2.482,5.372,1.839,-1.64259,7.6651,1.5708,0.7933
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,11.3823,7.33952,-0.884458,0.718,0.928,1.903,-1.63194,13.5723,1.5708,0.5727
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-35.9644,0.60455,-1.54398,2.115,4.742,1.646,-1.57696,36.0026,1.5708,3.1248
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,51.7747,7.88736,-0.871342,1.921,4.691,1.628,-1.72778,52.3793,1.5708,0.1512
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,18.2816,6.76345,-0.900848,0.82,0.8,1.778,1.51122,19.5134,1.5708,0.3543
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-0.961976,5.83911,-1.09764,2.353,6.129,1.884,-1.69653,6.0188,1.5708,1.7341
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,4.40485,8.51198,-1.06568,0.823,0.924,1.781,-1.63194,9.6432,1.5708,1.0933
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,23.4994,1.55458,-0.673505,0.797,0.983,1.835,-0.00151367,23.5604,1.5708,0.0661
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-9.05783,6.38436,-1.2116,2.347,5.218,1.768,-1.67908,11.1477,1.5708,2.5276
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-27.8275,8.05937,-1.32505,2.198,4.598,1.858,-1.67594,29.0014,1.5708,2.8597
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,3.27369,7.45683,-1.13565,0.766,0.747,1.698,-1.63194,8.2226,1.5708,1.1571
