label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,13.7128,-0.212207,-0.858811,2.16,4.808,1.804,-1.59159,13.7413,1.5708,-0.0155
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-5.11908,-12.4426,-1.26618,0.559,0.651,1.211,-0.500958,13.5139,1.5708,-1.9611
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,1.22165,-8.74414,-0.845214,1.095,1.299,1.972,1.51387,8.8694,1.5708,-1.432
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,15.3175,-9.84659,-0.734398,0.666,1.067,1.782,1.51387,18.2242,1.5708,-0.5713
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,16.1518,-10.6127,-0.66418,0.787,0.864,1.703,1.51387,19.3378,1.5708,-0.5813
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,27.8454,-13.0808,-0.433439,0.648,0.958,1.752,0.831255,30.7679,1.5708,-0.4392
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,1.01649,-6.71608,-0.947322,1.017,1.034,1.958,1.48873,6.8583,1.5708,-1.4206
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,37.5505,-13.8376,-0.184358,0.99,0.878,1.831,1.18118,40.0194,1.5708,-0.3531
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-5.4761,-11.9675,-1.02343,0.754,0.683,1.683,-0.51841,13.2006,1.5708,-1.9999
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-14.2063,6.29223,-1.53333,1.012,2.126,1.311,-3.09516,15.6129,1.5708,2.7246
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-32.0747,7.24839,-1.57528,2.307,5.009,1.406,-1.6641,32.9212,1.5708,2.9193
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-1.76202,7.14646,-1.12693,0.694,0.717,1.704,-1.6201,7.4462,1.5708,1.8125
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,6.51263,8.09802,-0.917227,0.709,0.802,1.904,1.52306,10.4323,1.5708,0.8935
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.732917,7.53051,-1.006,0.649,0.965,1.849,-1.6201,7.6327,1.5708,1.4738
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,4.49123,8.48965,-0.972293,0.719,0.868,1.766,1.52306,9.6535,1.5708,1.0842
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-23.7991,6.37498,-1.3689,2.484,5.685,1.683,-1.65083,24.6761,1.5708,2.8799
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-3.64812,5.51255,-1.17355,2.482,5.372,1.839,-1.63076,6.7137,1.5708,2.1554
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,40.1531,24.6576,-1.06643,2.462,5.212,1.922,2.97913,47.1318,1.5708,0.5507
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.67258,6.83609,-0.92198,0.718,0.928,1.903,-1.6201,9.5972,1.5708,0.7975
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-22.9196,0.184279,-1.33534,2.115,4.742,1.646,-1.56513,22.9592,1.5708,3.1336
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,42.751,8.53796,-1.04583,1.921,4.691,1.628,-1.71593,43.6078,1.5708,0.1971
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,5.99222,8.7023,-0.944979,0.777,0.83,1.888,1.52306,10.608,1.5708,0.9678
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,5.01605,7.72656,-0.992182,0.82,0.8,1.778,1.52306,9.2653,1.5708,0.995
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-9.97529,5.87072,-1.17033,2.353,6.129,1.884,-1.68469,11.6336,1.5708,2.6097
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-1.74738,7.93009,-1.06157,0.823,0.924,1.781,-1.6201,8.1894,1.5708,1.7877
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,14.619,7.78436,-0.971684,0.797,0.983,1.835,0.0103068,16.5908,1.5708,0.4893
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-18.1139,6.3236,-1.26072,2.347,5.218,1.768,-1.66724,19.2273,1.5708,2.8057
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,48.8244,7.7134,-0.781287,1.924,4.26,1.771,-1.79448,49.4361,1.5708,0.1567
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-3.98864,7.55347,-1.1294,0.766,0.747,1.698,-1.6201,8.6162,1.5708,2.0566
