label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,18.6054,-0.00470254,-0.828551,2.16,4.808,1.804,-1.58694,18.6238,1.5708,-0.0003
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.65241,-10.8456,-1.40245,0.559,0.651,1.211,-0.496303,13.3474,1.5708,-2.1853
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-7.25655,-7.60241,-1.08972,1.095,1.299,1.972,1.69654,10.5661,1.5708,-2.3329
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,55.2193,-18.9261,-0.327954,1.538,3.235,1.587,-0.196456,58.3736,1.5708,-0.3302
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,23.5645,-13.154,-0.532267,0.689,0.764,1.851,0.760677,26.9925,1.5708,-0.5091
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,9.69794,-9.50547,-0.867672,0.666,1.067,1.782,1.51852,13.6072,1.5708,-0.7754
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,10.4721,-10.4446,-0.88963,0.787,0.864,1.703,1.51852,14.8171,1.5708,-0.7841
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,23.96,-12.5242,-0.614933,0.648,0.958,1.752,0.835971,27.0428,1.5708,-0.4817
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,21.4483,-13.3084,-0.561962,0.771,1.074,1.821,0.929477,25.2479,1.5708,-0.5553
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-4.55373,-6.59601,-1.0518,1.017,1.034,1.958,1.49339,8.0839,1.5708,-2.175
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,32.0401,-13.3616,-0.470038,0.99,0.878,1.831,1.20475,34.7177,1.5708,-0.3951
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.12104,-10.4387,-1.20721,0.754,0.683,1.683,-0.513756,13.2806,1.5708,-2.232
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-17.5633,6.27561,-1.5023,1.012,2.126,1.311,-3.09032,18.7112,1.5708,2.7984
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-35.4374,7.1467,-1.52028,2.307,5.009,1.406,-1.65931,36.1828,1.5708,2.9426
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.53993,6.87561,-1.09838,0.694,0.717,1.704,-1.61532,7.811,1.5708,2.0463
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,1.36543,8.32858,-0.844123,0.709,0.802,1.904,1.52784,8.4819,1.5708,1.4083
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-0.391898,7.22301,-0.949873,0.649,0.965,1.849,-1.61532,7.2957,1.5708,1.625
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-0.735996,8.70492,-0.967331,0.719,0.868,1.766,1.52784,8.7894,1.5708,1.6551
