label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,26.2774,-12.0416,-0.742293,0.621,0.808,1.73,1.11574,28.9146,1.5708,-0.4297
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.44073,-8.99571,-1.47774,0.559,0.651,1.211,-1.29684,11.7674,1.5708,-2.2619
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,20.8815,-13.2125,-0.778251,0.661,1.077,1.649,1.19393,24.7227,1.5708,-0.5641
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-16.1592,-8.33041,-1.20193,1.095,1.299,1.972,1.57318,18.2198,1.5708,-2.6656
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.573,-0.0982967,-1.1804,2.115,4.742,1.646,-1.55794,11.6335,1.5708,-3.1331
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.9043,-13.1416,-0.51759,1.538,3.235,1.587,-0.208077,56.4575,1.5708,-0.2349
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.2561,-12.6343,-0.70071,0.689,0.764,1.851,1.00876,24.7374,1.5708,-0.5363
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,3.44026,-8.96767,-1.01088,0.666,1.067,1.782,1.52082,9.658,1.5708,-1.2045
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,3.96613,-9.65193,-1.07204,0.787,0.864,1.703,1.52082,10.49,1.5708,-1.1809
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.2484,-11.9443,-0.715111,0.648,0.958,1.752,0.904876,24.3859,1.5708,-0.5121
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,16.7999,-11.8042,-0.786796,0.771,1.074,1.821,0.931793,20.5474,1.5708,-0.6125
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-9.09754,-6.69843,-1.18181,1.017,1.034,1.958,1.75749,11.3592,1.5708,-2.5069
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,25.9612,-12.8094,-0.716935,0.99,0.878,1.831,1.08688,28.9582,1.5708,-0.4584
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,20.5678,-14.7725,-0.689832,0.767,0.92,1.78,1.02709,25.3325,1.5708,-0.6229
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.49392,-8.37018,-1.27206,0.754,0.683,1.683,-1.3841,11.3065,1.5708,-2.301
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,37.4838,0.0196095,-0.781397,2.16,4.808,1.804,-1.58467,37.4919,1.5708,0.0005
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.8695,6.26371,-1.48319,1.012,2.126,1.311,-3.08789,20.8861,1.5708,2.8362
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-37.7484,7.09236,-1.47738,2.307,5.009,1.406,-1.65693,38.4373,1.5708,2.9559
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.03094,6.84795,-0.972694,0.694,0.717,1.704,-1.61294,7.5516,1.5708,1.9875
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-4.94089,8.18519,-0.869675,0.709,0.802,1.904,1.53022,9.6003,1.5708,2.1139
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.87338,7.56928,-0.894386,0.649,0.965,1.849,-1.61294,7.8488,1.5708,1.3282
