label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,38.7191,-0.00689466,-0.761434,2.16,4.808,1.804,-1.58464,38.7266,1.5708,-0.0002
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,26.1083,-12.0221,-0.757893,0.621,0.808,1.73,1.11225,28.7532,1.5708,-0.4315
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.44315,-8.982,-1.48554,0.559,0.651,1.211,-1.3108,11.7594,1.5708,-2.2628
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,20.6593,-13.1146,-0.788422,0.661,1.077,1.649,1.2044,24.4831,1.5708,-0.5656
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-16.3773,-8.32241,-1.20786,1.095,1.299,1.972,1.57318,18.4103,1.5708,-2.6714
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.5327,-0.0977752,-1.17704,2.115,4.742,1.646,-1.55794,11.593,1.5708,-3.1331
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.8556,-13.1125,-0.522553,1.538,3.235,1.587,-0.204576,56.4034,1.5708,-0.2346
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.1756,-12.6098,-0.707011,0.689,0.764,1.851,1.00876,24.6559,1.5708,-0.5371
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,3.25274,-8.92976,-1.01952,0.666,1.067,1.782,1.52082,9.5583,1.5708,-1.2215
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,3.78919,-9.62046,-1.0762,0.787,0.864,1.703,1.52082,10.3956,1.5708,-1.1956
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.1345,-11.9006,-0.730847,0.648,0.958,1.752,0.904879,24.2657,1.5708,-0.5128
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,16.6475,-11.7419,-0.79705,0.771,1.074,1.821,0.931796,20.3874,1.5708,-0.6143
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-9.28947,-6.74284,-1.18984,1.017,1.034,1.958,1.78193,11.5402,1.5708,-2.5137
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,25.7848,-12.7649,-0.725163,0.99,0.878,1.831,1.08377,28.7806,1.5708,-0.4597
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,20.4727,-14.743,-0.704868,0.767,0.92,1.78,1.02709,25.2385,1.5708,-0.6241
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.47745,-8.34617,-1.27472,0.754,0.683,1.683,-1.3841,11.2781,1.5708,-2.3013
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,38.0554,0.0119414,-0.769008,2.16,4.808,1.804,-1.58464,38.0632,1.5708,0.0003
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.9205,6.26318,-1.48618,1.012,2.126,1.311,-3.08786,20.9347,1.5708,2.837
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-37.7991,7.09125,-1.48429,2.307,5.009,1.406,-1.6569,38.4872,1.5708,2.9561
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-2.99729,6.85267,-0.972279,0.694,0.717,1.704,-1.61291,7.5424,1.5708,1.9831
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-5.11987,8.17277,-0.867694,0.709,0.802,1.904,1.53025,9.683,1.5708,2.1304
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.95049,7.54798,-0.893046,0.649,0.965,1.849,-1.61291,7.8469,1.5708,1.3179
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-7.00788,8.50893,-0.97237,0.719,0.868,1.766,1.53025,11.0661,1.5708,2.2598
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.5163,6.27401,-1.30566,2.484,5.685,1.683,-1.64363,30.204,1.5708,2.9321
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-9.34388,5.55352,-1.15606,2.482,5.372,1.839,-1.62356,10.931,1.5708,2.6053
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,27.9429,4.38557,-0.795834,0.844,1.12,1.916,2.94399,28.2962,1.5708,0.1557
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,34.3363,25.009,-0.786052,2.462,5.212,1.922,2.9864,42.4859,1.5708,0.6295
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.24473,6.76579,-0.846717,0.718,0.928,1.903,-1.61291,9.2461,1.5708,0.8254
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,37.054,8.91049,-1.04726,1.921,4.691,1.628,-1.70873,38.1247,1.5708,0.236
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-5.53001,9.05306,-0.896611,0.777,0.83,1.888,1.53025,10.6463,1.5708,2.1192
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-6.32539,8.24571,-0.96007,0.82,0.8,1.778,1.53025,10.4367,1.5708,2.2252
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-42.8414,0.476527,-1.43473,2.023,4.683,1.659,-1.58464,42.8681,1.5708,3.1305
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-15.6836,5.86596,-1.13698,2.353,6.129,1.884,-1.67749,16.7833,1.5708,2.7837
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-2.87655,7.65647,-0.959157,0.823,0.924,1.781,-1.61291,8.2351,1.5708,1.9302
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-23.8294,6.2617,-1.20709,2.347,5.218,1.768,-1.66004,24.6679,1.5708,2.8846
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,43.1341,8.12523,-0.806261,1.924,4.26,1.771,-1.78726,43.9001,1.5708,0.1862
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-4.93617,7.45987,-1.0106,0.766,0.747,1.698,-1.61291,9.002,1.5708,2.1554
