label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,26.9333,-0.660005,-0.639425,2.16,4.808,1.804,-1.59945,26.949,1.5708,-0.0245
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,37.5038,-8.18925,-0.434581,1.017,1.034,1.958,1.48087,38.3899,1.5708,-0.215
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,36.9285,-2.78954,-0.328405,0.797,0.983,1.835,0.00524697,37.0352,1.5708,-0.0754
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-19.1195,-18.607,-1.00848,0.601,0.888,1.683,0.927884,26.6982,1.5708,-2.3698
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,7.89262,6.14042,-1.27522,1.012,2.126,1.311,-3.10147,10.0809,1.5708,0.6612
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-9.83054,7.20667,-1.39225,2.307,5.009,1.406,-1.67047,12.2684,1.5708,2.509
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-27.1491,8.08774,-1.50426,2.035,4.983,1.712,-1.59192,28.3681,1.5708,2.8521
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-1.61359,6.2834,-1.14886,2.484,5.685,1.683,-1.6572,6.5882,1.5708,1.8222
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,18.4298,5.29597,-0.868981,2.482,5.372,1.839,-1.63712,19.1953,1.5708,0.2798
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-40.7804,0.9801,-1.59181,2.115,4.742,1.646,-1.57149,40.8232,1.5708,3.1176
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-21.2095,8.00411,-1.49534,1.931,4.79,1.549,-1.59192,22.7188,1.5708,2.7807
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,12.1049,5.69399,-0.893289,2.353,6.129,1.884,-1.69106,13.407,1.5708,0.4397
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,4.00854,6.1974,-1.0183,2.347,5.218,1.768,-1.67361,7.4507,1.5708,0.9967
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-14.6586,7.77285,-1.15471,2.198,4.598,1.858,-1.67047,16.6321,1.5708,2.654
