label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,16.4771,-0.525639,-0.783428,2.16,4.808,1.804,-1.60484,16.5041,1.5708,-0.0319
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,1.7305,-15.9208,-1.01493,0.559,0.651,1.211,-0.374559,16.0467,1.5708,-1.4625
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,21.7241,-8.21039,-0.597123,1.095,1.299,1.972,1.50062,23.2315,1.5708,-0.3613
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,27.4136,-10.8767,-0.330634,0.666,1.067,1.782,1.50062,29.4944,1.5708,-0.3777
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,14.8779,-8.38107,-0.617174,1.017,1.034,1.958,1.47548,17.0873,1.5708,-0.513
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,1.19573,-15.5196,-0.751034,0.754,0.683,1.683,-0.33966,15.5837,1.5708,-1.4939
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-6.18887,6.32994,-1.486,1.012,2.126,1.311,-3.10854,8.9765,1.5708,2.3449
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-24.0256,7.50898,-1.56914,2.307,5.009,1.406,-1.67748,25.2206,1.5708,2.8387
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,18.2915,7.12925,-0.85915,0.709,0.802,1.904,1.50968,19.6505,1.5708,0.3716
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,4.17859,7.82453,-1.07461,0.649,0.965,1.849,-1.63348,8.9352,1.5708,1.0803
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,16.8482,7.6711,-0.920051,0.719,0.868,1.766,1.50968,18.5352,1.5708,0.4273
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-15.7652,6.53363,-1.34105,2.484,5.685,1.683,-1.66421,17.1181,1.5708,2.7487
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,4.30345,5.41877,-1.09905,2.482,5.372,1.839,-1.64413,7.0065,1.5708,0.8996
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,10.7143,7.32774,-0.896995,0.718,0.928,1.903,-1.63348,13.0114,1.5708,0.5999
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-35.2841,0.605076,-1.51029,2.115,4.742,1.646,-1.5785,35.3216,1.5708,3.1244
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,50.7569,7.82623,-0.93953,1.921,4.691,1.628,-1.72932,51.3653,1.5708,0.153
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,17.7332,7.6238,-0.862135,0.777,0.83,1.888,1.50968,19.3218,1.5708,0.406
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,16.9066,6.79409,-0.936411,0.82,0.8,1.778,1.50968,18.2447,1.5708,0.3821
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-1.98237,5.85815,-1.11091,2.353,6.129,1.884,-1.69807,6.2835,1.5708,1.8971
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,3.28529,8.47713,-1.0623,0.823,0.924,1.781,-1.63348,9.1533,1.5708,1.2011
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,22.4904,1.96501,-0.77451,0.797,0.983,1.835,-0.0030771,22.5894,1.5708,0.0871
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-10.0875,6.41209,-1.22158,2.347,5.218,1.768,-1.68062,12.0152,1.5708,2.5754
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-28.8591,8.10711,-1.32217,2.198,4.598,1.858,-1.67748,30.0053,1.5708,2.8677
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,2.27062,7.47005,-1.14929,0.766,0.747,1.698,-1.63348,7.8917,1.5708,1.2757
