label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,12.3024,-0.279611,-0.882786,2.16,4.808,1.804,-1.59368,12.3372,1.5708,-0.0227
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-3.90796,-13.364,-1.21867,0.559,0.651,1.211,-0.503034,13.9769,1.5708,-1.8553
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,5.79235,-8.93867,-0.786792,1.095,1.299,1.972,1.51177,10.6804,1.5708,-0.9958
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,17.9745,-9.96289,-0.599755,0.666,1.067,1.782,1.51177,20.5597,1.5708,-0.5061
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,18.803,-10.7267,-0.606207,0.787,0.864,1.703,1.51177,21.656,1.5708,-0.5184
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,29.4841,-13.9013,-0.266916,0.648,0.958,1.752,0.829141,32.598,1.5708,-0.4406
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,3.80912,-7.04523,-0.891904,1.017,1.034,1.958,1.48664,8.0585,1.5708,-1.0751
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-4.28959,-12.8054,-0.968918,0.754,0.683,1.683,-0.520486,13.5395,1.5708,-1.894
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-12.6827,6.30711,-1.53712,1.012,2.126,1.311,-3.09724,14.2476,1.5708,2.6801
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-30.5488,7.30007,-1.58681,2.307,5.009,1.406,-1.66618,31.449,1.5708,2.907
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-0.925668,7.04642,-1.12994,0.694,0.717,1.704,-1.62218,7.1962,1.5708,1.7014
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,9.07496,7.93885,-0.959529,0.709,0.802,1.904,1.52098,12.0955,1.5708,0.7187
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.07657,7.63641,-1.0445,0.649,0.965,1.849,-1.62218,7.7823,1.5708,1.4307
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,7.05994,8.19654,-1.01225,0.719,0.868,1.766,1.52098,10.8651,1.5708,0.8598
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-22.2751,6.41022,-1.37547,2.484,5.685,1.683,-1.6529,23.2199,1.5708,2.8614
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-2.12904,5.50675,-1.17209,2.482,5.372,1.839,-1.63283,6.0192,1.5708,1.9397
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,41.7216,24.5614,-1.11479,2.462,5.212,1.922,2.97705,48.4272,1.5708,0.5321
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,7.15311,6.975,-0.951452,0.718,0.928,1.903,-1.62218,10.0361,1.5708,0.7728
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-26.0828,0.195285,-1.37436,2.115,4.742,1.646,-1.5672,26.1197,1.5708,3.1341
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,44.2874,8.43653,-1.0419,1.921,4.691,1.628,-1.71802,45.0958,1.5708,0.1882
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,8.43895,8.54419,-0.938212,0.777,0.83,1.888,1.52098,12.0457,1.5708,0.7916
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,7.23862,7.56252,-0.992105,0.82,0.8,1.778,1.52098,10.5154,1.5708,0.8073
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-8.45317,5.87801,-1.17167,2.353,6.129,1.884,-1.68677,10.3624,1.5708,2.534
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-0.957788,7.95612,-1.07423,0.823,0.924,1.781,-1.62218,8.0852,1.5708,1.6906
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,16.2337,6.39177,-1.01773,0.797,0.983,1.835,0.00822159,17.4764,1.5708,0.3751
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-16.5902,6.34743,-1.26565,2.347,5.218,1.768,-1.66932,17.808,1.5708,2.7762
