label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,47.8005,-0.52583,-0.815889,2.16,4.808,1.804,-1.58304,47.8104,1.5708,-0.011
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,21.9244,-11.432,-0.964818,0.621,0.808,1.73,1.05099,24.7447,1.5708,-0.4806
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.54951,-8.62376,-1.5706,0.559,0.651,1.211,-1.50467,12.2446,1.5708,-2.3519
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,16.7132,-11.9861,-0.971363,0.661,1.077,1.649,1.31768,20.5898,1.5708,-0.6222
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-20.9861,-8.24972,-1.30074,1.095,1.299,1.972,1.57479,22.5869,1.5708,-2.767
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-12.3004,-0.0857617,-1.1615,2.115,4.742,1.646,-1.55633,12.3554,1.5708,-3.1346
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,16.6877,-12.8427,-1.125,0.573,0.834,1.433,1.26479,21.0874,1.5708,-0.6559
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,52.8711,-11.5614,-0.711659,1.538,3.235,1.587,-0.0322774,54.1251,1.5708,-0.2153
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,18.0788,-11.9032,-0.86228,0.689,0.764,1.851,1.01033,21.6627,1.5708,-0.5823
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-1.19404,-8.47787,-1.24416,0.666,1.067,1.782,1.52242,8.6515,1.5708,-1.7107
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-0.677444,-9.19933,-1.24986,0.787,0.864,1.703,1.52242,9.3085,1.5708,-1.6443
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,18.1061,-10.9569,-0.94287,0.648,0.958,1.752,0.906449,21.1843,1.5708,-0.5442
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,12.9585,-10.9041,-0.968962,0.771,1.074,1.821,0.933365,16.9635,1.5708,-0.6995
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,20.1263,-13.8549,-0.838381,0.752,0.704,1.821,0.765306,24.4485,1.5708,-0.6029
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-14.1784,-9.07293,-1.2937,1.017,1.034,1.958,2.12221,16.8825,1.5708,-2.5723
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,21.5821,-12.1012,-0.855763,0.99,0.878,1.831,1.03853,24.758,1.5708,-0.511
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,17.3325,-13.9886,-0.905329,0.767,0.92,1.78,1.02865,22.2916,1.5708,-0.679
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.28812,-7.95841,-1.32441,0.754,0.683,1.683,-1.48721,11.5665,1.5708,-2.3765
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-22.2615,6.25495,-1.43481,1.012,2.126,1.311,-3.08632,23.168,1.5708,2.8677
car,1a83c9a0-8906-4f5c-b3d5-459fbf155489,dynamic,33.566,49.3807,0.0645518,2.159,5.362,2.0,1.52386,59.7087,1.5708,0.9738
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-4.11789,6.99129,-0.934057,0.694,0.717,1.704,-1.61144,8.1675,1.5708,2.1031
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-9.5199,7.77787,-0.85795,0.709,0.802,1.904,1.53172,12.3231,1.5708,2.4566
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.49457,7.31649,-0.860192,0.649,0.965,1.849,-1.61144,7.517,1.5708,1.3693
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,30.9386,14.239,-0.801704,0.901,0.889,1.849,1.4626,34.0674,1.5708,0.4313
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-11.2431,8.22299,-0.932248,0.719,0.868,1.766,1.53172,13.9604,1.5708,2.5101
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,32.4633,38.9248,-0.429481,2.117,4.951,1.597,1.4736,50.6872,1.5708,0.8757
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,47.7334,6.73348,-0.872872,1.961,5.062,1.62,-1.78581,48.2139,1.5708,0.1401
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-31.8551,6.24995,-1.24107,2.484,5.685,1.683,-1.64216,32.4861,1.5708,2.9479
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-11.6869,5.55805,-1.12539,2.482,5.372,1.839,-1.62209,12.9901,1.5708,2.6977
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,25.1569,0.655167,-0.787517,0.844,1.12,1.916,2.94556,25.1777,1.5708,0.026
