label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,28.1126,-12.3107,-0.737883,0.621,0.808,1.73,1.22021,30.6988,1.5708,-0.4128
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.03259,-9.28839,-1.46853,0.559,0.651,1.211,-1.0318,12.3674,1.5708,-2.2838
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,21.9005,-14.0942,-0.736427,0.661,1.077,1.649,1.16576,26.0542,1.5708,-0.5718
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-13.524,-8.03852,-1.14384,1.095,1.299,1.972,1.62879,15.7742,1.5708,-2.6053
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-13.1181,-0.106216,-1.19986,2.115,4.742,1.646,-1.55819,13.1733,1.5708,-3.1335
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.6464,-12.801,-0.680252,0.689,0.764,1.851,1.00851,25.1574,1.5708,-0.534
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,5.45376,-9.21873,-0.986102,0.666,1.067,1.782,1.52058,10.7564,1.5708,-1.0366
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,5.96771,-9.95007,-1.02898,0.787,0.864,1.703,1.52058,11.648,1.5708,-1.0305
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.8598,-12.4176,-0.720544,0.648,0.958,1.752,0.904624,25.1509,1.5708,-0.5166
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,18.1016,-12.1971,-0.71323,0.771,1.074,1.821,0.931542,21.8391,1.5708,-0.5929
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-7.99292,-6.64985,-1.18358,1.017,1.034,1.958,1.70139,10.4646,1.5708,-2.4477
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,27.9977,-13.0912,-0.639856,0.99,0.878,1.831,1.21889,30.9138,1.5708,-0.4374
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,21.8355,-15.389,-0.665715,0.767,0.92,1.78,1.02683,26.7218,1.5708,-0.6139
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.28747,-8.81151,-1.26779,0.754,0.683,1.683,-1.07019,12.1627,1.5708,-2.3256
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,29.2426,0.150908,-0.783028,2.16,4.808,1.804,-1.5849,29.2535,1.5708,0.0052
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.4665,6.25883,-1.50451,1.012,2.126,1.311,-3.08814,20.5032,1.5708,2.8305
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.57344,6.80791,-1.01813,0.694,0.717,1.704,-1.61317,7.7559,1.5708,2.0542
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-2.89139,8.40825,-0.880549,0.709,0.802,1.904,1.52999,8.935,1.5708,1.902
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.538745,7.51178,-0.883986,0.649,0.965,1.849,-1.61317,7.5828,1.5708,1.4992
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-4.96191,8.78498,-0.996984,0.719,0.868,1.766,1.52999,10.1386,1.5708,2.0849
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.0638,6.27254,-1.32942,2.484,5.685,1.683,-1.64389,29.7627,1.5708,2.929
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-8.88697,5.54698,-1.16706,2.482,5.372,1.839,-1.62382,10.5408,1.5708,2.5836
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,28.5625,8.07139,-1.06996,0.844,1.12,1.916,2.94371,29.7003,1.5708,0.2754
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,34.8259,24.9915,-0.803293,2.462,5.212,1.922,2.98613,42.8726,1.5708,0.6224
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.73073,7.02625,-0.875567,0.718,0.928,1.903,-1.61317,9.1091,1.5708,0.8866
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,37.5452,8.89185,-1.03205,1.921,4.691,1.628,-1.70899,38.5976,1.5708,0.2325
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-3.40223,8.92507,-0.888005,0.777,0.83,1.888,1.52999,9.5927,1.5708,1.935
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-4.15086,8.09255,-0.975006,0.82,0.8,1.778,1.52999,9.1471,1.5708,2.0447
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-50.0945,0.414764,-1.59257,2.023,4.683,1.659,-1.5849,50.1215,1.5708,3.1333
