label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.84494,-10.6723,-1.4089,0.559,0.651,1.211,-0.496084,13.3201,1.5708,-2.2047
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-8.06084,-7.69392,-1.11117,1.095,1.299,1.972,1.73865,11.1986,1.5708,-2.3795
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.9248,-18.8171,-0.333911,1.538,3.235,1.587,-0.238125,58.0597,1.5708,-0.3301
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,23.2098,-13.0561,-0.539162,0.689,0.764,1.851,0.767288,26.6355,1.5708,-0.5124
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,9.12581,-9.4764,-0.873317,0.666,1.067,1.782,1.51873,13.185,1.5708,-0.8042
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,9.92395,-10.3919,-0.895709,0.787,0.864,1.703,1.51873,14.3972,1.5708,-0.8084
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,23.5693,-12.4883,-0.616015,0.648,0.958,1.752,0.836188,26.6805,1.5708,-0.4872
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,20.9948,-13.2074,-0.568547,0.771,1.074,1.821,0.929694,24.8101,1.5708,-0.5615
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-5.06323,-6.57842,-1.05825,1.017,1.034,1.958,1.4936,8.3685,1.5708,-2.2268
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,31.4972,-13.3135,-0.490497,0.99,0.878,1.831,1.20149,34.1989,1.5708,-0.3999
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.33853,-10.2838,-1.21218,0.754,0.683,1.683,-0.513538,13.295,1.5708,-2.2521
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,18.978,0.00773652,-0.83049,2.16,4.808,1.804,-1.58683,18.9962,1.5708,0.0004
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-17.8656,6.27505,-1.50696,1.012,2.126,1.311,-3.0901,18.9954,1.5708,2.8038
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-35.7404,7.14227,-1.52648,2.307,5.009,1.406,-1.65909,36.479,1.5708,2.9444
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.68939,6.91865,-1.09718,0.694,0.717,1.704,-1.6151,7.9173,1.5708,2.0607
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,0.865817,8.34855,-0.855797,0.709,0.802,1.904,1.52806,8.4368,1.5708,1.4675
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-0.416935,7.20903,-0.948826,0.649,0.965,1.849,-1.6151,7.2831,1.5708,1.6286
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-1.22199,8.72108,-0.968373,0.719,0.868,1.766,1.52806,8.8594,1.5708,1.71
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-27.4599,6.30806,-1.33514,2.484,5.685,1.683,-1.64582,28.2067,1.5708,2.9158
