label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,26.9044,-12.1893,-0.776321,0.621,0.808,1.73,1.1575,29.5471,1.5708,-0.4254
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.58813,-9.1056,-1.45748,0.559,0.651,1.211,-1.29698,11.9422,1.5708,-2.2655
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,21.1911,-13.5544,-0.803005,0.661,1.077,1.649,1.17984,25.168,1.5708,-0.569
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-15.459,-8.22284,-1.15908,1.095,1.299,1.972,1.60097,17.5482,1.5708,-2.6527
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.7772,-0.101877,-1.16567,2.115,4.742,1.646,-1.55807,11.8352,1.5708,-3.1329
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.8422,-14.0802,-0.543563,1.538,3.235,1.587,-0.236143,56.6234,1.5708,-0.2513
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.4813,-12.6845,-0.726728,0.689,0.764,1.851,1.00863,24.9574,1.5708,-0.5334
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,4.18465,-9.06796,-0.997602,0.666,1.067,1.782,1.52069,10.0367,1.5708,-1.1384
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,4.69216,-9.78939,-1.06882,0.787,0.864,1.703,1.52069,10.9083,1.5708,-1.1238
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.6125,-12.139,-0.722557,0.648,0.958,1.752,0.904747,24.7987,1.5708,-0.5118
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,17.1961,-11.9804,-0.769686,0.771,1.074,1.821,0.931664,20.9721,1.5708,-0.6085
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-8.49956,-6.51309,-1.18957,1.017,1.034,1.958,1.74339,10.7739,1.5708,-2.4878
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,26.7182,-12.9352,-0.709994,0.99,0.878,1.831,1.13214,29.6932,1.5708,-0.4509
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,21.0084,-14.9972,-0.703711,0.767,0.92,1.78,1.02695,25.8218,1.5708,-0.62
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.72814,-8.5067,-1.24222,0.754,0.683,1.683,-1.27254,11.5599,1.5708,-2.3083
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,35.1976,0.0502819,-0.830951,2.16,4.808,1.804,-1.5848,35.2074,1.5708,0.0014
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.6657,6.26583,-1.47121,1.012,2.126,1.311,-3.08803,20.6921,1.5708,2.8331
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-37.5458,7.0968,-1.44975,2.307,5.009,1.406,-1.65706,38.2381,1.5708,2.9548
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.16552,6.82908,-0.974355,0.694,0.717,1.704,-1.61307,7.5899,1.5708,2.0048
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-4.22497,8.23488,-0.8776,0.709,0.802,1.904,1.53009,9.297,1.5708,2.0448
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.56492,7.65447,-0.899748,0.649,0.965,1.849,-1.61307,7.8644,1.5708,1.3691
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-6.19139,8.67812,-0.979696,0.719,0.868,1.766,1.53009,10.7053,1.5708,2.1905
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.2626,6.27847,-1.27957,2.484,5.685,1.683,-1.64379,29.9559,1.5708,2.9302
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-9.08555,5.55492,-1.15236,2.482,5.372,1.839,-1.62372,10.7113,1.5708,2.5928
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,28.2007,5.71138,-0.964553,0.844,1.12,1.916,2.94382,28.7894,1.5708,0.1998
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,34.6259,25.0038,-0.860797,2.462,5.212,1.922,2.98623,42.7187,1.5708,0.6254
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.24907,6.77023,-0.913639,0.718,0.928,1.903,-1.61307,9.2586,1.5708,0.8254
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,37.3462,8.9045,-1.10227,1.921,4.691,1.628,-1.70889,38.4089,1.5708,0.2341
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-4.6985,8.95127,-0.907149,0.777,0.83,1.888,1.53009,10.1501,1.5708,2.0542
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-5.5019,8.29992,-0.981129,0.82,0.8,1.778,1.53009,10.0061,1.5708,2.1562
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-45.3476,0.485578,-1.34863,2.023,4.683,1.659,-1.5848,45.3702,1.5708,3.1309
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-15.4277,5.86842,-1.12637,2.353,6.129,1.884,-1.67765,16.5445,1.5708,2.7781
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.05678,7.62469,-0.962433,0.823,0.924,1.781,-1.61307,8.2708,1.5708,1.9521
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-23.5749,6.26539,-1.18759,2.347,5.218,1.768,-1.6602,24.4221,1.5708,2.8818
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,43.4272,8.11861,-0.867218,1.924,4.26,1.771,-1.78743,44.1881,1.5708,0.1848
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.22911,7.50989,-1.04713,0.766,0.747,1.698,-1.61307,9.2108,1.5708,2.179
