label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,30.2865,-12.4314,-0.587864,0.621,0.808,1.73,1.26751,32.7438,1.5708,-0.3895
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.21378,-10.1399,-1.4309,0.559,0.651,1.211,-0.593548,13.1275,1.5708,-2.2516
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-10.1895,-7.84639,-1.15299,1.095,1.299,1.972,1.75289,12.9121,1.5708,-2.4854
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-16.36,-0.0711123,-1.25239,2.115,4.742,1.646,-1.55975,16.408,1.5708,-3.1372
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.2294,-18.4181,-0.347078,1.538,3.235,1.587,-0.335588,57.2728,1.5708,-0.3274
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,22.2694,-12.8935,-0.571627,0.689,0.764,1.851,0.76791,25.739,1.5708,-0.5248
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,7.72051,-9.45178,-0.911277,0.666,1.067,1.782,1.51901,12.2382,1.5708,-0.8859
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,8.33788,-10.2821,-0.930997,0.787,0.864,1.703,1.51901,13.2706,1.5708,-0.8894
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,22.5998,-12.4065,-0.611412,0.648,0.958,1.752,0.889729,25.7885,1.5708,-0.502
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,19.7799,-12.833,-0.601436,0.771,1.074,1.821,0.929965,23.5858,1.5708,-0.5755
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-6.43583,-6.48949,-1.08525,1.017,1.034,1.958,1.49388,9.2039,1.5708,-2.352
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,30.093,-13.2622,-0.489295,0.99,0.878,1.831,1.28128,32.8894,1.5708,-0.4151
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.68378,-9.73286,-1.22374,0.754,0.683,1.683,-0.611002,13.1009,1.5708,-2.2993
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,21.5576,0.0556531,-0.830978,2.16,4.808,1.804,-1.58647,21.5737,1.5708,0.0026
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-18.656,6.27643,-1.52541,1.012,2.126,1.311,-3.08973,19.7425,1.5708,2.8171
