label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,30.147,-0.593048,-0.563677,2.16,4.808,1.804,-1.59471,30.1581,1.5708,-0.0197
pedestrian,bf3c6e44-c434-4f96-ae61-77b02d33d0c5,dynamic,-11.7211,-20.6933,-1.00532,0.854,0.891,1.766,0.895423,23.8035,1.5708,-2.0862
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-11.9933,-19.7649,-1.04506,0.601,0.888,1.683,0.932676,23.1427,1.5708,-2.1162
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,13.9749,6.08924,-1.1854,1.012,2.126,1.311,-3.09804,15.2899,1.5708,0.4109
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-3.74251,7.09777,-1.28164,2.307,5.009,1.406,-1.66704,8.1257,1.5708,2.056
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-21.025,7.92363,-1.40445,2.035,4.983,1.712,-1.58849,22.5124,1.5708,2.7812
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,4.42796,6.19909,-1.04847,2.484,5.685,1.683,-1.65376,7.6899,1.5708,0.9505
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,24.527,5.27682,-0.799967,2.482,5.372,1.839,-1.63369,25.101,1.5708,0.2119
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-41.3979,0.852657,-1.60125,2.115,4.742,1.646,-1.56807,41.4376,1.5708,3.121
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-15.0905,7.85918,-1.38881,1.931,4.79,1.549,-1.58849,17.071,1.5708,2.6614
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,18.1965,5.65347,-0.812824,2.353,6.129,1.884,-1.68763,19.0718,1.5708,0.3012
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,10.0768,6.13056,-0.923868,2.347,5.218,1.768,-1.67018,11.8313,1.5708,0.5466
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-8.55173,7.64588,-1.04282,2.198,4.598,1.858,-1.66704,11.5186,1.5708,2.4121
