label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,14.8919,-0.170127,-0.848055,2.16,4.808,1.804,-1.59019,14.917,1.5708,-0.0114
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-5.85081,-11.9619,-1.30222,0.559,0.651,1.211,-0.499568,13.3796,1.5708,-2.0257
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-1.17045,-8.36674,-0.939599,1.095,1.299,1.972,1.51527,8.5003,1.5708,-1.7098
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,13.7983,-9.77415,-0.803707,0.666,1.067,1.782,1.51527,16.9285,1.5708,-0.6163
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,14.613,-10.6031,-0.763063,0.787,0.864,1.703,1.51527,18.0706,1.5708,-0.6277
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,26.8509,-12.8733,-0.510662,0.648,0.958,1.752,0.832677,29.7818,1.5708,-0.4471
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,24.8316,-13.9132,-0.414343,0.771,1.074,1.821,0.926187,28.4668,1.5708,-0.5107
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-0.534574,-6.59476,-0.97733,1.017,1.034,1.958,1.49013,6.6882,1.5708,-1.6517
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-6.22235,-11.5171,-1.08192,0.754,0.683,1.683,-0.51702,13.1351,1.5708,-2.0661
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-15.1038,6.28547,-1.5205,1.012,2.126,1.311,-3.09381,16.43,1.5708,2.7472
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-32.9739,7.21798,-1.54906,2.307,5.009,1.406,-1.66276,33.7902,1.5708,2.9261
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-2.24737,7.09385,-1.14068,0.694,0.717,1.704,-1.61877,7.5282,1.5708,1.8776
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,5.13629,8.18318,-0.888086,0.709,0.802,1.904,1.52439,9.7023,1.5708,1.0103
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.518725,7.48572,-0.978372,0.649,0.965,1.849,-1.61877,7.5672,1.5708,1.5016
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,3.11345,8.54078,-0.974037,0.719,0.868,1.766,1.52439,9.1426,1.5708,1.2212
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-24.697,6.35497,-1.35016,2.484,5.685,1.683,-1.64949,25.5372,1.5708,2.8897
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-4.54207,5.51875,-1.16929,2.482,5.372,1.839,-1.62942,7.2425,1.5708,2.2594
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,33.382,13.3024,-1.06904,0.844,1.12,1.916,2.93806,35.9507,1.5708,0.3792
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,39.2312,24.7216,-1.03158,2.462,5.212,1.922,2.98047,46.3822,1.5708,0.5623
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.32107,6.84758,-0.915209,0.718,0.928,1.903,-1.61877,9.3639,1.5708,0.8254
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-21.4634,0.190215,-1.25987,2.115,4.742,1.646,-1.5638,21.5012,1.5708,3.1327
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,41.8503,8.6054,-1.06015,1.921,4.691,1.628,-1.71459,42.739,1.5708,0.2028
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,4.50785,8.76381,-0.929033,0.777,0.83,1.888,1.52439,9.8989,1.5708,1.0957
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,3.68325,7.80801,-1.00746,0.82,0.8,1.778,1.52439,8.6917,1.5708,1.13
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-10.8716,5.86851,-1.16126,2.353,6.129,1.884,-1.68335,12.4089,1.5708,2.6466
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-2.29064,7.87549,-1.03249,0.823,0.924,1.781,-1.61877,8.2666,1.5708,1.8538
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,13.7259,8.44822,-0.933694,0.797,0.983,1.835,0.0116536,16.1445,1.5708,0.5517
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-19.0115,6.31083,-1.2455,2.347,5.218,1.768,-1.6659,20.0703,1.5708,2.8211
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,47.925,7.78814,-0.801631,1.924,4.26,1.771,-1.79314,48.5603,1.5708,0.1611
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-4.45241,7.51339,-1.12096,0.766,0.747,1.698,-1.61877,8.8052,1.5708,2.1058
