label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,27.2849,-0.630122,-0.63511,2.16,4.808,1.804,-1.5982,27.2996,1.5708,-0.0231
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,38.3444,-8.18196,-0.412033,1.017,1.034,1.958,1.48212,39.2098,1.5708,-0.2102
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,37.4584,-2.90787,-0.31807,0.797,0.983,1.835,0.00524697,37.5724,1.5708,-0.0775
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-18.5495,-18.7181,-0.997069,0.601,0.888,1.683,0.929132,26.3713,1.5708,-2.3517
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,8.38015,6.14249,-1.26857,1.012,2.126,1.311,-3.10022,10.4674,1.5708,0.6325
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-9.33998,7.18844,-1.38896,2.307,5.009,1.406,-1.66922,11.8675,1.5708,2.4856
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-26.6577,8.05068,-1.50353,2.035,4.983,1.712,-1.59067,27.8874,1.5708,2.8483
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-1.12659,6.27426,-1.14425,2.484,5.685,1.683,-1.65595,6.4765,1.5708,1.7485
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,18.9196,5.3113,-0.859498,2.482,5.372,1.839,-1.63587,19.6698,1.5708,0.2737
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-40.8805,0.95278,-1.5908,2.115,4.742,1.646,-1.57024,40.9225,1.5708,3.1183
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-20.7183,7.97348,-1.49378,1.931,4.79,1.549,-1.59067,22.2498,1.5708,2.7742
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,12.5938,5.70139,-0.885481,2.353,6.129,1.884,-1.68981,13.8526,1.5708,0.4251
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,4.49448,6.19478,-1.01262,2.347,5.218,1.768,-1.67236,7.7202,1.5708,0.9431
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-14.1678,7.74939,-1.1522,2.198,4.598,1.858,-1.66922,16.1897,1.5708,2.6411
