label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,19.1354,-0.583405,-0.791577,2.16,4.808,1.804,-1.60223,19.1606,1.5708,-0.0305
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,28.4853,-8.77187,-0.438685,1.095,1.299,1.972,1.50322,29.8086,1.5708,-0.2987
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,19.9308,-8.73827,-0.592721,1.017,1.034,1.958,1.47809,21.7703,1.5708,-0.4132
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,4.19882,-16.5558,-0.733077,0.754,0.683,1.683,-0.180005,17.0957,1.5708,-1.3224
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-3.01088,6.2644,-1.43353,1.012,2.126,1.311,-3.10544,7.0967,1.5708,2.0188
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-20.8298,7.40268,-1.48462,2.307,5.009,1.406,-1.67437,22.1559,1.5708,2.8001
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,6.13832,7.21468,-1.08419,0.694,0.717,1.704,-1.63037,9.5345,1.5708,0.8658
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,6.36454,7.91723,-1.02624,0.649,0.965,1.849,-1.63037,10.2099,1.5708,0.8937
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,20.9823,7.39006,-0.902951,0.719,0.868,1.766,1.51279,22.264,1.5708,0.3386
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-12.5699,6.44601,-1.27123,2.484,5.685,1.683,-1.66109,14.1834,1.5708,2.6677
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,7.47464,5.38001,-1.06691,2.482,5.372,1.839,-1.64102,9.2711,1.5708,0.6239
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,12.8173,7.24144,-0.879854,0.718,0.928,1.903,-1.63037,14.7477,1.5708,0.5143
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-37.2806,0.669204,-1.42898,2.115,4.742,1.646,-1.57539,37.314,1.5708,3.1236
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,53.9295,7.93022,-0.952983,1.921,4.691,1.628,-1.72621,54.5178,1.5708,0.146
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,21.0656,6.68176,-0.889275,0.82,0.8,1.778,1.51279,22.1178,1.5708,0.3072
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,1.18193,5.80253,-1.06693,2.353,6.129,1.884,-1.69496,6.017,1.5708,1.3699
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,6.50166,8.56196,-1.04668,0.823,0.924,1.781,-1.63037,10.8016,1.5708,0.9213
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,25.6064,0.762552,-0.662265,0.797,0.983,1.835,0.000144299,25.6263,1.5708,0.0298
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-6.89875,6.33731,-1.16185,2.347,5.218,1.768,-1.67751,9.4395,1.5708,2.3986
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-25.6634,7.98951,-1.22909,2.198,4.598,1.858,-1.67437,26.9064,1.5708,2.8398
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,5.37437,7.30983,-1.111,0.766,0.747,1.698,-1.63037,9.1407,1.5708,0.9368
