label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,15.9179,-0.11974,-0.861059,2.16,4.808,1.804,-1.58909,15.9416,1.5708,-0.0075
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-6.45082,-11.5996,-1.34043,0.559,0.651,1.211,-0.498465,13.3402,1.5708,-2.0783
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-3.0528,-7.96278,-1.0097,1.095,1.299,1.972,1.51637,8.5875,1.5708,-1.9369
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,25.4429,-13.7428,-0.509676,0.689,0.764,1.851,0.599972,28.9217,1.5708,-0.4952
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,12.5222,-9.71458,-0.820649,0.666,1.067,1.782,1.51637,15.8698,1.5708,-0.6598
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,13.3355,-10.5827,-0.823374,0.787,0.864,1.703,1.51637,17.0443,1.5708,-0.6708
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,25.99,-12.7377,-0.56947,0.648,0.958,1.752,0.833802,28.9492,1.5708,-0.4557
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,23.801,-13.8204,-0.494732,0.771,1.074,1.821,0.92731,27.527,1.5708,-0.5261
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-1.81076,-6.56041,-0.99974,1.017,1.034,1.958,1.49124,6.8788,1.5708,-1.8401
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-6.83181,-11.1825,-1.13019,0.754,0.683,1.683,-0.515919,13.1529,1.5708,-2.1192
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-15.8535,6.28061,-1.5046,1.012,2.126,1.311,-3.09263,17.1185,1.5708,2.7644
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-33.7248,7.19259,-1.52417,2.307,5.009,1.406,-1.6616,34.5169,1.5708,2.9315
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-2.68682,7.05823,-1.1105,0.694,0.717,1.704,-1.61761,7.6335,1.5708,1.9345
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,3.97731,8.15688,-0.861252,0.709,0.802,1.904,1.52555,9.1157,1.5708,1.1171
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.268097,7.43173,-0.966147,0.649,0.965,1.849,-1.61761,7.4991,1.5708,1.5347
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,1.99821,8.60187,-0.969553,0.719,0.868,1.766,1.52555,8.884,1.5708,1.3425
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-25.4467,6.33844,-1.33093,2.484,5.685,1.683,-1.64833,26.258,1.5708,2.8975
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-5.28976,5.52487,-1.15947,2.482,5.372,1.839,-1.62826,7.7363,1.5708,2.3345
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,32.6001,12.8158,-1.04009,0.844,1.12,1.916,2.93923,35.0442,1.5708,0.3746
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,38.4569,24.7777,-0.968754,2.462,5.212,1.922,2.98164,45.7581,1.5708,0.5724
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.00581,6.87948,-0.907203,0.718,0.928,1.903,-1.61761,9.1771,1.5708,0.8531
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-20.4802,0.173673,-1.25011,2.115,4.742,1.646,-1.56264,20.5191,1.5708,3.1331
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,41.0939,8.66466,-1.05449,1.921,4.691,1.628,-1.71343,42.0107,1.5708,0.2078
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,3.29026,8.75317,-0.923133,0.777,0.83,1.888,1.52555,9.3966,1.5708,1.2112
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,2.58336,7.79916,-0.964355,0.82,0.8,1.778,1.52555,8.2723,1.5708,1.2509
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-11.6206,5.86729,-1.14817,2.353,6.129,1.884,-1.68219,13.0683,1.5708,2.674
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-2.73135,7.86419,-1.01181,0.823,0.924,1.781,-1.61761,8.3863,1.5708,1.9051
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,12.9638,8.98479,-0.892217,0.797,0.983,1.835,0.0128293,15.7982,1.5708,0.6061
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-19.7612,6.30051,-1.22825,2.347,5.218,1.768,-1.66474,20.7776,1.5708,2.8329
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,47.1695,7.85352,-0.800785,1.924,4.26,1.771,-1.79197,47.8255,1.5708,0.165
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-4.86302,7.49807,-1.1012,0.766,0.747,1.698,-1.61761,9.0046,1.5708,2.1462
