label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,30.7904,-12.4993,-0.603695,0.621,0.808,1.73,1.2605,33.2362,1.5708,-0.3856
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.12563,-10.3194,-1.42313,0.559,0.651,1.211,-0.544707,13.2114,1.5708,-2.2378
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-9.52732,-7.81591,-1.14281,1.095,1.299,1.972,1.76682,12.376,1.5708,-2.4546
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-16.9082,-0.0480412,-1.26107,2.115,4.742,1.646,-1.55978,16.9552,1.5708,-3.1388
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.4299,-18.5631,-0.343473,1.538,3.235,1.587,-0.307691,57.5093,1.5708,-0.3287
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,22.5622,-12.9258,-0.558842,0.689,0.764,1.851,0.770905,26.0085,1.5708,-0.5203
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,8.1371,-9.44955,-0.89512,0.666,1.067,1.782,1.51898,12.5023,1.5708,-0.8599
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,8.85687,-10.3106,-0.916392,0.787,0.864,1.703,1.51898,13.6232,1.5708,-0.8611
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,22.8893,-12.4294,-0.614255,0.648,0.958,1.752,0.863068,26.0535,1.5708,-0.4975
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,20.1606,-12.9697,-0.588285,0.771,1.074,1.821,0.929938,23.9793,1.5708,-0.5717
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-6.00428,-6.52516,-1.07498,1.017,1.034,1.958,1.49385,8.9322,1.5708,-2.3146
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,30.5236,-13.2638,-0.500126,0.99,0.878,1.831,1.23975,33.2847,1.5708,-0.4099
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.6199,-9.93088,-1.22044,0.754,0.683,1.683,-0.562161,13.2066,1.5708,-2.2856
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,20.5831,0.0485868,-0.834532,2.16,4.808,1.804,-1.5865,20.6001,1.5708,0.0024
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-18.4313,6.27494,-1.51777,1.012,2.126,1.311,-3.08976,19.5292,1.5708,2.8135
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-36.3073,7.13631,-1.54155,2.307,5.009,1.406,-1.65875,37.0341,1.5708,2.9475
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.93356,6.97292,-1.09533,0.694,0.717,1.704,-1.61477,8.0805,1.5708,2.0844
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-0.0945522,8.39424,-0.879085,0.709,0.802,1.904,1.52839,8.4407,1.5708,1.5821
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-0.427307,7.20473,-0.949312,0.649,0.965,1.849,-1.61477,7.2796,1.5708,1.63
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-2.18334,8.75269,-0.970676,0.719,0.868,1.766,1.52839,9.073,1.5708,1.8153
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-28.0265,6.30476,-1.3485,2.484,5.685,1.683,-1.64548,28.7585,1.5708,2.9203
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-7.85888,5.54724,-1.17114,2.482,5.372,1.839,-1.62542,9.6905,1.5708,2.5269
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,29.8357,10.9282,-1.03621,0.844,1.12,1.916,2.9421,31.791,1.5708,0.3511
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,35.8464,24.9206,-0.861796,2.462,5.212,1.922,2.98451,43.6663,1.5708,0.6075
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.13966,7.15443,-0.894609,0.718,0.928,1.903,-1.61477,8.8545,1.5708,0.9478
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,38.5324,8.81532,-1.02712,1.921,4.691,1.628,-1.71058,39.5413,1.5708,0.2249
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-0.858898,8.90491,-0.905587,0.777,0.83,1.888,1.52839,8.992,1.5708,1.667
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-1.32548,8.09733,-0.974207,0.82,0.8,1.778,1.52839,8.2627,1.5708,1.7331
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-14.1961,5.87185,-1.16131,2.353,6.129,1.884,-1.67934,15.4064,1.5708,2.7494
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.83492,7.81268,-1.03949,0.823,0.924,1.781,-1.61477,8.765,1.5708,2.0271
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,10.4107,10.72,-0.844519,0.797,0.983,1.835,0.0157071,14.9671,1.5708,0.8
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-22.3401,6.28243,-1.24324,2.347,5.218,1.768,-1.66189,23.2399,1.5708,2.8675
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,44.6105,8.02013,-0.774543,1.924,4.26,1.771,-1.78912,45.3323,1.5708,0.1779
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-6.16969,7.38331,-1.06073,0.766,0.747,1.698,-1.61477,9.6801,1.5708,2.2669
