label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,48.5485,-0.614125,-0.828567,2.16,4.808,1.804,-1.58278,48.5595,1.5708,-0.0126
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,21.2061,-11.3326,-0.988692,0.621,0.808,1.73,1.03029,24.0646,1.5708,-0.4908
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.93063,-8.58096,-1.60325,0.559,0.651,1.211,-1.5044,12.4884,1.5708,-2.3762
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,15.9982,-11.9071,-0.999686,0.661,1.077,1.649,1.28302,19.968,1.5708,-0.6398
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-21.7377,-8.22604,-1.34714,1.095,1.299,1.972,1.57505,23.2811,1.5708,-2.7798
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-12.6608,-0.0762569,-1.17812,2.115,4.742,1.646,-1.55607,12.7157,1.5708,-3.1356
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,16.0477,-12.7127,-1.17287,0.573,0.834,1.433,1.26503,20.5065,1.5708,-0.67
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,52.3673,-11.2922,-0.707301,1.538,3.235,1.587,0.160388,53.5756,1.5708,-0.2124
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,17.4626,-11.8569,-0.89606,0.689,0.764,1.851,1.01057,21.1266,1.5708,-0.5965
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-1.94717,-8.44284,-1.27557,0.666,1.067,1.782,1.52268,8.7579,1.5708,-1.7975
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-1.4639,-9.17301,-1.29272,0.787,0.864,1.703,1.52268,9.3786,1.5708,-1.729
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,17.5096,-10.8557,-0.973654,0.648,0.958,1.752,0.906685,20.6248,1.5708,-0.555
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,12.284,-10.8439,-1.01266,0.771,1.074,1.821,0.933601,16.4168,1.5708,-0.7232
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,19.4749,-13.7259,-0.874978,0.752,0.704,1.821,0.765544,23.8419,1.5708,-0.6139
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-14.9334,-9.42885,-1.35301,1.017,1.034,1.958,2.21328,17.7127,1.5708,-2.5784
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,20.8454,-12.0092,-0.881481,0.99,0.878,1.831,1.02627,24.0734,1.5708,-0.5227
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,16.7306,-14.0126,-0.935667,0.767,0.92,1.78,1.02889,21.8436,1.5708,-0.6972
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.62862,-7.92801,-1.35856,0.754,0.683,1.683,-1.48694,11.7963,1.5708,-2.3985
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-22.8146,6.25558,-1.43648,1.012,2.126,1.311,-3.08604,23.7002,1.5708,2.874
car,1a83c9a0-8906-4f5c-b3d5-459fbf155489,dynamic,32.9913,49.39,0.288619,2.159,5.362,2.0,1.52412,59.396,1.5708,0.9819
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-4.54394,7.00472,-0.919899,0.694,0.717,1.704,-1.61118,8.4,1.5708,2.1463
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-10.2318,7.70863,-0.854901,0.709,0.802,1.904,1.53198,12.8391,1.5708,2.4959
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.1691,7.29639,-0.850407,0.649,0.965,1.849,-1.61118,7.4382,1.5708,1.4119
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,30.1849,14.3624,-0.779761,0.901,0.889,1.849,1.46285,33.4367,1.5708,0.4441
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-12.0458,8.24956,-0.916413,0.719,0.868,1.766,1.53198,14.6286,1.5708,2.5411
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,31.8911,38.9359,-0.247847,2.117,4.951,1.597,1.47385,50.33,1.5708,0.8845
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,47.1656,6.75072,-0.806793,1.961,5.062,1.62,-1.78556,47.6531,1.5708,0.1422
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-32.4082,6.24748,-1.24944,2.484,5.685,1.683,-1.64191,33.0285,1.5708,2.9512
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-12.2404,5.56032,-1.12192,2.482,5.372,1.839,-1.62183,13.4909,1.5708,2.7152
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,24.5794,0.341137,-0.773834,0.844,1.12,1.916,2.94585,24.5939,1.5708,0.0139
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,31.3402,25.0857,-0.491583,2.462,5.212,1.922,2.98825,40.1465,1.5708,0.675
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,3.20158,7.00207,-0.808549,0.718,0.928,1.903,-1.61118,7.7416,1.5708,1.1419
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,34.0722,8.99759,-0.972176,1.921,4.691,1.628,-1.70702,35.2536,1.5708,0.2582
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-10.5625,8.70722,-0.789211,0.777,0.83,1.888,1.53198,13.7115,1.5708,2.4522
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-11.2162,7.56333,-0.923054,0.82,0.8,1.778,1.53198,13.5595,1.5708,2.5483
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-36.2285,0.352794,-1.39477,2.023,4.683,1.659,-1.58291,36.2571,1.5708,3.1319
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-18.5777,5.86143,-1.09501,2.353,6.129,1.884,-1.67577,19.5112,1.5708,2.836
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-4.51647,7.63239,-0.872805,0.823,0.924,1.781,-1.61118,8.9114,1.5708,2.1051
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-26.7223,6.24384,-1.15486,2.347,5.218,1.768,-1.65832,27.4664,1.5708,2.9121
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,40.1517,8.21958,-0.742978,1.924,4.26,1.771,-1.78556,40.9911,1.5708,0.2019
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-6.26269,7.69941,-0.917467,0.766,0.747,1.698,-1.61118,9.9671,1.5708,2.2537
