label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,30.9346,-0.611666,-0.640949,2.16,4.808,1.804,-1.59479,30.9473,1.5708,-0.0198
pedestrian,bf3c6e44-c434-4f96-ae61-77b02d33d0c5,dynamic,-9.68016,-21.03,-0.989035,0.854,0.891,1.766,0.895354,23.1721,1.5708,-2.0022
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-9.88799,-20.0788,-1.04703,0.601,0.888,1.683,0.932607,22.406,1.5708,-2.0284
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,15.782,6.0681,-1.11621,1.012,2.126,1.311,-3.09805,16.9452,1.5708,0.3671
pedestrian,12a68340-fd72-4691-93b0-9dd9e2f4dbf5,dynamic,-21.3189,11.027,-1.15061,0.781,0.999,1.837,1.54994,24.0294,1.5708,2.6642
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-1.9542,7.07645,-1.24533,2.307,5.009,1.406,-1.66706,7.4462,1.5708,1.8402
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-19.2203,7.90217,-1.36691,2.035,4.983,1.712,-1.58851,20.8262,1.5708,2.7515
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,6.22375,6.17774,-1.00079,2.484,5.685,1.683,-1.65379,8.8262,1.5708,0.7817
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,26.336,5.25497,-0.707245,2.482,5.372,1.839,-1.63371,26.8645,1.5708,0.1969
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-41.3912,0.848362,-1.54784,2.115,4.742,1.646,-1.56809,41.4288,1.5708,3.1211
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-13.2877,7.83772,-1.35273,1.931,4.79,1.549,-1.58851,15.4862,1.5708,2.6087
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,20.0045,5.63171,-0.734288,2.353,6.129,1.884,-1.68765,20.7951,1.5708,0.2744
pedestrian,c821a6b9-d45c-47ff-a6ed-2e8a3232b7c6,dynamic,-25.0741,11.8117,-1.1882,0.838,0.68,1.6,1.54994,27.7424,1.5708,2.7014
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,11.881,6.10903,-0.863567,2.347,5.218,1.768,-1.6702,13.3875,1.5708,0.4749
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-6.75484,7.62417,-1.00751,2.198,4.598,1.858,-1.66706,10.2358,1.5708,2.2958
