label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,12.6451,-0.364542,-0.876148,2.16,4.808,1.804,-1.59677,12.6807,1.5708,-0.0288
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,43.9014,-14.0793,-0.0404835,0.621,0.808,1.73,1.17333,46.1038,1.5708,-0.3103
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-2.02926,-14.3499,-1.08153,0.559,0.651,1.211,-0.373476,14.533,1.5708,-1.7113
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,12.2654,-8.71229,-0.636973,1.095,1.299,1.972,1.50868,15.0582,1.5708,-0.6176
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,21.6135,-10.2795,-0.470474,0.666,1.067,1.782,1.50868,23.9381,1.5708,-0.4439
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,22.6848,-11.1661,-0.417252,0.787,0.864,1.703,1.50868,25.2875,1.5708,-0.4574
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,7.88559,-7.36589,-0.759517,1.017,1.034,1.958,1.48355,10.8174,1.5708,-0.7513
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-2.54158,-13.9453,-0.81009,0.754,0.683,1.683,-0.352536,14.1981,1.5708,-1.7511
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-10.4795,6.32014,-1.54324,1.012,2.126,1.311,-3.10051,12.3347,1.5708,2.5989
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-28.3382,7.37056,-1.60057,2.307,5.009,1.406,-1.66944,29.3247,1.5708,2.8871
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,0.245343,7.0352,-1.13995,0.694,0.717,1.704,-1.62544,7.1312,1.5708,1.5359
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,12.5928,7.75494,-0.92877,0.709,0.802,1.904,1.51772,14.8182,1.5708,0.552
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.71012,7.70228,-1.1318,0.649,0.965,1.849,-1.62544,7.9706,1.5708,1.3523
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,10.7055,7.97665,-1.0213,0.719,0.868,1.766,1.51772,13.3895,1.5708,0.6404
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-20.0682,6.45511,-1.38335,2.484,5.685,1.683,-1.65617,21.1262,1.5708,2.8304
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,0.0549718,5.48782,-1.17104,2.482,5.372,1.839,-1.63609,5.6116,1.5708,1.5608
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,7.96029,7.20263,-0.964432,0.718,0.928,1.903,-1.62544,10.7784,1.5708,0.7355
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-30.4015,0.293986,-1.36562,2.115,4.742,1.646,-1.57046,30.4336,1.5708,3.1319
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,46.4771,8.26824,-1.01971,1.921,4.691,1.628,-1.72128,47.2178,1.5708,0.1761
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,10.7751,7.22983,-1.03012,0.82,0.8,1.778,1.51772,13.0167,1.5708,0.591
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-6.25487,5.87938,-1.17475,2.353,6.129,1.884,-1.69004,8.6643,1.5708,2.3871
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,0.216358,8.09663,-1.12052,0.823,0.924,1.781,-1.62544,8.1767,1.5708,1.5441
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,18.4308,4.45194,-0.958919,0.797,0.983,1.835,0.00495889,18.9851,1.5708,0.237
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-14.385,6.37455,-1.27252,2.347,5.218,1.768,-1.67258,15.7855,1.5708,2.7245
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-33.1764,7.93395,-1.34735,2.198,4.598,1.858,-1.66944,34.1385,1.5708,2.9069
