label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,46.6786,-0.393388,-0.796871,2.16,4.808,1.804,-1.58343,46.6871,1.5708,-0.0084
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,23.0019,-11.5811,-0.929008,0.621,0.808,1.73,1.08205,25.7696,1.5708,-0.4664
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.97784,-8.68797,-1.52163,0.559,0.651,1.211,-1.50507,11.8929,1.5708,-2.3136
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,17.7856,-12.1047,-0.928878,0.661,1.077,1.649,1.36967,21.534,1.5708,-0.5976
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-19.8587,-8.28524,-1.23115,1.095,1.299,1.972,1.57439,21.5529,1.5708,-2.7463
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.7599,-0.100019,-1.13658,2.115,4.742,1.646,-1.55673,11.8151,1.5708,-3.1331
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,17.6477,-13.0378,-1.05319,0.573,0.834,1.433,1.26442,21.9667,1.5708,-0.6363
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,53.6267,-11.9653,-0.718196,1.538,3.235,1.587,-0.0322774,54.95,1.5708,-0.2195
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,19.003,-11.9727,-0.811609,0.689,0.764,1.851,1.00997,22.4748,1.5708,-0.5622
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-0.06434,-8.53042,-1.19704,0.666,1.067,1.782,1.52203,8.6142,1.5708,-1.5783
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,0.502239,-9.23881,-1.18558,0.787,0.864,1.703,1.52203,9.3281,1.5708,-1.5165
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,19.0009,-11.1088,-0.896693,0.648,0.958,1.752,0.906095,22.0282,1.5708,-0.5291
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,13.9702,-10.9944,-0.903414,0.771,1.074,1.821,0.933011,17.8005,1.5708,-0.6668
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,21.1034,-14.0485,-0.783486,0.752,0.704,1.821,0.764949,25.3639,1.5708,-0.5873
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-13.0459,-8.53905,-1.20473,1.017,1.034,1.958,1.9856,15.6385,1.5708,-2.562
