label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,21.5351,-0.585492,-0.822233,2.16,4.808,1.804,-1.60173,21.5587,1.5708,-0.0272
pedestrian,626607bc-3604-465c-b1dc-e7cd3f2514e9,dynamic,-3.67015,-33.5082,-0.474506,0.723,0.741,1.66,1.68599,33.7119,1.5708,-1.6799
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,25.008,-8.6118,-0.448871,1.017,1.034,1.958,1.47858,26.4531,1.5708,-0.3316
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,7.17333,-17.4102,-0.607794,0.754,0.683,1.683,-0.0748202,18.8399,1.5708,-1.18
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,0.142291,6.21866,-1.41841,1.012,2.126,1.311,-3.10503,6.38,1.5708,1.5479
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-17.6368,7.3487,-1.49454,2.307,5.009,1.406,-1.67396,19.1649,1.5708,2.7468
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-34.9674,8.29336,-1.56271,2.035,4.983,1.712,-1.5954,35.9714,1.5708,2.9087
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,9.17783,7.28171,-1.11451,0.694,0.717,1.704,-1.62996,11.7685,1.5708,0.6707
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,8.79913,8.16085,-1.01614,0.649,0.965,1.849,-1.62996,12.0439,1.5708,0.7478
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,25.0446,7.3582,-0.86003,0.719,0.868,1.766,1.5132,26.1173,1.5708,0.2858
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-9.38376,6.39649,-1.26774,2.484,5.685,1.683,-1.66069,11.427,1.5708,2.5433
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,10.6296,5.33998,-1.03629,2.482,5.372,1.839,-1.64061,11.9406,1.5708,0.4655
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,15.1125,7.26054,-0.848456,0.718,0.928,1.903,-1.62996,16.7876,1.5708,0.4479
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-38.646,0.867598,-1.43275,2.115,4.742,1.646,-1.57497,38.6823,1.5708,3.1191
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,57.0871,7.91081,-0.876652,1.921,4.691,1.628,-1.72581,57.6393,1.5708,0.1377
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-29.0256,8.1877,-1.57036,1.931,4.79,1.549,-1.5954,30.1992,1.5708,2.8667
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,25.6801,7.88156,-0.832042,0.777,0.83,1.888,1.5132,26.8752,1.5708,0.2978
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,4.32735,5.75997,-1.04539,2.353,6.129,1.884,-1.69456,7.2798,1.5708,0.9265
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-3.72842,6.2908,-1.15136,2.347,5.218,1.768,-1.6771,7.4028,1.5708,2.1058
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-22.4694,7.93434,-1.247,2.198,4.598,1.858,-1.67396,23.8617,1.5708,2.8021
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,8.38968,7.34951,-1.07399,0.766,0.747,1.698,-1.62996,11.2052,1.5708,0.7194
