label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,52.6574,-2.02667,-0.694069,2.16,4.808,1.804,-1.65969,52.701,1.5708,-0.0385
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,13.8248,-10.698,-1.2145,0.621,0.808,1.73,1.02307,17.5228,1.5708,-0.6586
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-13.4067,-8.0899,-1.8158,0.559,0.651,1.211,-1.51142,15.7634,1.5708,-2.5987
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,10.7846,-13.2154,-1.28648,0.731,0.973,1.711,0.997933,17.1058,1.5708,-0.8863
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,8.4953,-11.2055,-1.30488,0.661,1.077,1.649,1.27934,14.1222,1.5708,-0.9221
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-28.822,-8.05653,-1.5518,1.095,1.299,1.972,1.568,29.967,1.5708,-2.869
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,18.6002,-2.4139,-0.781569,0.844,1.12,1.916,2.93915,18.7725,1.5708,-0.1291
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,8.39667,-11.7593,-1.48743,0.573,0.834,1.433,1.25786,14.5258,1.5708,-0.9507
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,46.4909,-10.6211,-0.852503,1.538,3.235,1.587,0.37663,47.6963,1.5708,-0.2246
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,11.0957,-11.7915,-1.20002,0.689,0.764,1.851,1.00335,16.2356,1.5708,-0.8158
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-9.71148,-8.19185,-1.49175,0.666,1.067,1.782,1.51561,12.7924,1.5708,-2.4409
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-9.24778,-8.97958,-1.51811,0.787,0.864,1.703,1.51561,12.9792,1.5708,-2.3709
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,11.1932,-10.0223,-1.28133,0.648,0.958,1.752,0.899458,15.079,1.5708,-0.7303
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,5.36046,-10.0126,-1.27448,0.771,1.074,1.821,0.926374,11.4285,1.5708,-1.0793
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,12.7387,-13.2405,-1.2114,0.752,0.704,1.821,0.758326,18.4134,1.5708,-0.8047
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,13.4795,-11.3669,-1.15984,0.99,0.878,1.831,1.04616,17.6706,1.5708,-0.7006
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,10.2475,-13.613,-1.26509,0.767,0.92,1.78,1.02167,17.0858,1.5708,-0.9255
pedestrian,bf1afa79-9e80-4ebf-844b-cc953e235fab,dynamic,34.7529,-14.0647,-1.10277,0.749,0.9,1.725,1.42602,37.5073,1.5708,-0.3846
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-12.9321,-7.48494,-1.55294,0.754,0.683,1.683,-1.49395,15.0225,1.5708,-2.6169
pedestrian,e5ac6010-9be9-475a-a1c3-2755b2980930,dynamic,11.9599,-13.264,-1.26579,0.624,0.73,1.728,0.705759,17.9046,1.5708,-0.8371
pedestrian,fb6636a6-d0e4-4613-989e-057a69f90aa5,dynamic,34.6103,-14.9394,-1.10312,0.702,0.928,1.742,1.42602,37.7131,1.5708,-0.4075
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-8.95442,7.33769,-0.82721,0.694,0.717,1.704,-1.61685,11.6064,1.5708,2.4551
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-17.7988,7.41128,-0.764466,0.709,0.802,1.904,1.52631,19.2953,1.5708,2.747
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-3.36962,6.93378,-0.73122,0.649,0.965,1.849,-1.61685,7.7438,1.5708,2.0232
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,22.7584,14.4855,-0.586939,0.901,0.889,1.849,1.40476,26.9837,1.5708,0.5668
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-19.4083,8.58711,-0.78848,0.719,0.868,1.766,1.52631,21.2378,1.5708,2.725
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,26.3541,38.8093,0.436087,2.117,4.951,1.597,1.46815,46.9136,1.5708,0.9743
truck,46923878-26db-4544-bc31-4d5b4c4ea755,dynamic,20.0169,49.6402,1.04032,2.448,6.048,2.137,-0.0769544,53.5342,1.5708,1.1875
