label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,12.6653,-0.25897,-0.87521,2.16,4.808,1.804,-1.593,12.6981,1.5708,-0.0204
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-4.30878,-13.0637,-1.23768,0.559,0.651,1.211,-0.502358,13.8115,1.5708,-1.8894
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,4.26279,-8.92426,-0.817095,1.095,1.299,1.972,1.51245,9.9238,1.5708,-1.1252
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,28.1758,-14.885,-0.237469,0.689,0.764,1.851,0.451001,31.8668,1.5708,-0.486
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,17.1122,-9.92425,-0.614911,0.666,1.067,1.782,1.51245,19.7913,1.5708,-0.5255
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,17.9071,-10.6904,-0.619559,0.787,0.864,1.703,1.51245,20.8646,1.5708,-0.5382
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,28.9317,-13.5803,-0.321803,0.648,0.958,1.752,0.829831,31.962,1.5708,-0.4389
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,2.86404,-6.94341,-0.910982,1.017,1.034,1.958,1.48732,7.5659,1.5708,-1.1796
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-4.67817,-12.5151,-0.992729,0.754,0.683,1.683,-0.51981,13.3977,1.5708,-1.9285
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-13.1931,6.30126,-1.5361,1.012,2.126,1.311,-3.09655,14.7011,1.5708,2.696
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-31.0607,7.28213,-1.58745,2.307,5.009,1.406,-1.66549,31.9424,1.5708,2.9113
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-1.24839,7.08219,-1.12176,0.694,0.717,1.704,-1.6215,7.2783,1.5708,1.7453
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,8.18499,7.9643,-0.957566,0.709,0.802,1.904,1.52166,11.4604,1.5708,0.7717
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.954957,7.61685,-1.02706,0.649,0.965,1.849,-1.6215,7.7449,1.5708,1.4461
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,6.18558,8.32305,-0.996405,0.719,0.868,1.766,1.52166,10.4176,1.5708,0.9317
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-22.7862,6.39754,-1.37612,2.484,5.685,1.683,-1.65222,23.7072,1.5708,2.8679
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-2.63584,5.50743,-1.17044,2.482,5.372,1.839,-1.63215,6.2169,1.5708,2.0172
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,41.2025,24.5919,-1.07037,2.462,5.212,1.922,2.97774,47.9953,1.5708,0.5381
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,7.00311,6.93172,-0.940983,0.718,0.928,1.903,-1.6215,9.8984,1.5708,0.7803
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-25.0034,0.186319,-1.38224,2.115,4.742,1.646,-1.56652,25.0423,1.5708,3.1341
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,43.7799,8.46863,-1.02596,1.921,4.691,1.628,-1.71733,44.6033,1.5708,0.1911
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,7.62667,8.61149,-0.933643,0.777,0.83,1.888,1.52166,11.541,1.5708,0.846
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,6.48671,7.61026,-0.9639,0.82,0.8,1.778,1.52166,10.046,1.5708,0.8649
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-8.96277,5.87439,-1.1706,2.353,6.129,1.884,-1.68608,10.7801,1.5708,2.5614
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-1.27167,7.87879,-1.06751,0.823,0.924,1.781,-1.6215,8.0518,1.5708,1.7308
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,15.6913,6.87717,-0.987205,0.797,0.983,1.835,0.00891235,17.1606,1.5708,0.4131
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-17.1011,6.33843,-1.2653,2.347,5.218,1.768,-1.66863,18.2818,1.5708,2.7866
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-3.49378,7.56527,-1.13645,0.766,0.747,1.698,-1.6215,8.4102,1.5708,2.0034
