label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,12.2008,-0.29032,-0.882123,2.16,4.808,1.804,-1.59413,12.2361,1.5708,-0.0238
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-3.60772,-13.5258,-1.1865,0.559,0.651,1.211,-0.503483,14.0489,1.5708,-1.8315
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,6.84679,-8.93407,-0.732602,1.095,1.299,1.972,1.51132,11.2798,1.5708,-0.9169
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,18.5444,-10.03,-0.580998,0.666,1.067,1.782,1.51132,21.0911,1.5708,-0.4958
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,19.4843,-10.8094,-0.571484,0.787,0.864,1.703,1.51132,22.2892,1.5708,-0.5065
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,29.8991,-14.0862,-0.241187,0.648,0.958,1.752,0.82867,33.052,1.5708,-0.4403
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,4.45259,-7.09369,-0.875639,1.017,1.034,1.958,1.48619,8.421,1.5708,-1.0103
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-4.02698,-13.0055,-0.931471,0.754,0.683,1.683,-0.520935,13.6465,1.5708,-1.8711
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-12.3377,6.3114,-1.53877,1.012,2.126,1.311,-3.09771,13.9435,1.5708,2.6687
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-30.2025,7.31241,-1.58634,2.307,5.009,1.406,-1.66663,31.1156,1.5708,2.9041
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-0.689146,7.03392,-1.13457,0.694,0.717,1.704,-1.62263,7.1581,1.5708,1.6685
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,9.68035,7.92896,-0.953854,0.709,0.802,1.904,1.52053,12.5494,1.5708,0.6863
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.15935,7.63821,-1.06039,0.649,0.965,1.849,-1.62263,7.7981,1.5708,1.4202
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,7.64905,8.10913,-1.02112,0.719,0.868,1.766,1.52053,11.1941,1.5708,0.8146
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-21.9293,6.41914,-1.37527,2.484,5.685,1.683,-1.65335,22.8908,1.5708,2.8568
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-1.78787,5.50684,-1.17468,2.482,5.372,1.839,-1.63328,5.9078,1.5708,1.8847
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,42.0681,24.5416,-1.15803,2.462,5.212,1.922,2.9766,48.7171,1.5708,0.5281
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,7.25354,6.99407,-0.957623,0.718,0.928,1.903,-1.62263,10.1217,1.5708,0.7672
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-26.8009,0.202626,-1.36708,2.115,4.742,1.646,-1.56765,26.8365,1.5708,3.134
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,44.6255,8.4157,-1.05915,1.921,4.691,1.628,-1.71847,45.4245,1.5708,0.1864
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,8.98814,8.48728,-0.948273,0.777,0.83,1.888,1.52053,12.3984,1.5708,0.7567
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,7.75274,7.52713,-1.02089,0.82,0.8,1.778,1.52053,10.8538,1.5708,0.7706
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-8.109,5.88098,-1.17352,2.353,6.129,1.884,-1.68722,10.0856,1.5708,2.5141
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-0.712987,8.05255,-1.0823,0.823,0.924,1.781,-1.62263,8.1562,1.5708,1.6591
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,16.5936,6.06865,-1.04633,0.797,0.983,1.835,0.00775756,17.6995,1.5708,0.3506
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-16.2447,6.35394,-1.26654,2.347,5.218,1.768,-1.66977,17.4891,1.5708,2.7687
