label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,32.3734,-0.765957,-0.672092,2.16,4.808,1.804,-1.59737,32.3894,1.5708,-0.0237
pedestrian,bf3c6e44-c434-4f96-ae61-77b02d33d0c5,dynamic,-5.5618,-21.5804,-0.956138,0.854,0.891,1.766,0.892789,22.3061,1.5708,-1.823
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-5.6553,-20.7022,-1.00488,0.601,0.888,1.683,0.930042,21.4843,1.5708,-1.8375
pedestrian,02fe3e14-0035-42ca-b1c6-a98ca2fc7e82,dynamic,-16.9601,11.8298,-1.04266,0.685,0.83,1.797,1.54651,20.7045,1.5708,2.5325
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,19.463,5.95935,-1.03906,1.012,2.126,1.311,-3.10147,20.3814,1.5708,0.2971
pedestrian,12a68340-fd72-4691-93b0-9dd9e2f4dbf5,dynamic,-17.0281,11.0459,-1.03973,0.781,0.999,1.837,1.54651,20.3236,1.5708,2.5661
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,1.69672,7.02893,-1.17037,2.307,5.009,1.406,-1.67048,7.3249,1.5708,1.3339
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-15.5213,7.91356,-1.29171,2.035,4.983,1.712,-1.59194,17.4701,1.5708,2.6701
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,9.89083,6.10106,-0.927853,2.484,5.685,1.683,-1.65721,11.6581,1.5708,0.5527
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,30.0172,5.10795,-0.629191,2.482,5.372,1.839,-1.63714,30.4552,1.5708,0.1686
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-41.2956,0.984516,-1.50329,2.115,4.742,1.646,-1.57152,41.3347,1.5708,3.1178
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-9.59637,7.82888,-1.27675,1.931,4.79,1.549,-1.59194,12.4504,1.5708,2.4573
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,23.6856,5.50647,-0.657347,2.353,6.129,1.884,-1.69107,24.3261,1.5708,0.2284
pedestrian,c821a6b9-d45c-47ff-a6ed-2e8a3232b7c6,dynamic,-20.7951,11.7876,-1.08546,0.838,0.68,1.6,1.54651,23.9283,1.5708,2.6259
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,15.5588,6.01225,-0.788171,2.347,5.218,1.768,-1.67362,16.6986,1.5708,0.3687
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-3.08382,7.59155,-0.931051,2.198,4.598,1.858,-1.67048,8.2467,1.5708,1.9567
pedestrian,ef54fc4e-09c0-43ba-b8b8-02436811890f,dynamic,-8.64008,10.8317,-0.932743,0.62,1.068,1.821,1.54651,13.8869,1.5708,2.2441
