label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,28.2109,-0.608825,-0.561767,2.16,4.808,1.804,-1.59596,28.2231,1.5708,-0.0216
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-16.6517,-19.0374,-1.00765,0.601,0.888,1.683,0.931393,25.3124,1.5708,-2.2894
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,9.9961,6.15066,-1.205,1.012,2.126,1.311,-3.09868,11.7985,1.5708,0.5516
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-7.71758,7.162,-1.38755,2.307,5.009,1.406,-1.66773,10.6198,1.5708,2.3935
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-25.0271,7.99585,-1.56213,2.035,4.983,1.712,-1.58919,26.3198,1.5708,2.8324
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,0.478788,6.2641,-1.11509,2.484,5.685,1.683,-1.65446,6.3806,1.5708,1.4945
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,20.5384,5.33609,-0.759665,2.482,5.372,1.839,-1.63439,21.2339,1.5708,0.2542
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-41.0795,0.891081,-1.72134,2.115,4.742,1.646,-1.56876,41.1252,1.5708,3.1199
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-19.089,7.92811,-1.53142,1.931,4.79,1.549,-1.58919,20.7266,1.5708,2.7479
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,14.2111,5.71602,-0.80754,2.353,6.129,1.884,-1.68833,15.3389,1.5708,0.3824
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,6.10532,6.19567,-0.96302,2.347,5.218,1.768,-1.67087,8.7515,1.5708,0.7927
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-12.5424,7.71421,-1.16697,2.198,4.598,1.858,-1.66773,14.771,1.5708,2.5902
