label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,54.8625,-4.05741,-0.541657,2.16,4.808,1.804,-1.67467,55.015,1.5708,-0.0738
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,7.55563,-10.3188,-1.18991,0.621,0.808,1.73,1.0081,12.8445,1.5708,-0.9388
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-17.4473,-7.55512,-1.85566,0.559,0.651,1.211,-1.52643,19.1032,1.5708,-2.7329
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,4.01743,-12.4212,-1.28822,0.731,0.973,1.711,1.0842,13.1181,1.5708,-1.258
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,1.5494,-10.812,-1.357,0.661,1.077,1.649,1.25041,11.0064,1.5708,-1.4285
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,12.9823,-4.60833,-0.83113,0.844,1.12,1.916,2.92399,13.801,1.5708,-0.3411
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,1.40455,-11.315,-1.50722,0.573,0.834,1.433,1.24289,11.501,1.5708,-1.4473
pedestrian,76b0c500-b4dc-4116-9d77-59816ae921e3,dynamic,2.60588,-11.8936,-1.40055,0.566,0.762,1.532,1.21619,12.256,1.5708,-1.3551
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,41.2159,-12.062,-0.810918,1.538,3.235,1.587,0.347601,42.9523,1.5708,-0.2847
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,5.68426,-11.8817,-1.19506,0.689,0.764,1.851,0.988367,13.2255,1.5708,-1.1246
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-16.9385,-8.11205,-1.58622,0.666,1.067,1.782,1.50062,18.8477,1.5708,-2.695
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-16.4779,-8.94935,-1.59259,0.787,0.864,1.703,1.50062,18.8188,1.5708,-2.6441
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,4.96927,-9.59776,-1.23887,0.648,0.958,1.752,0.933655,10.8787,1.5708,-1.093
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,-0.874974,-9.61599,-1.34324,0.771,1.074,1.821,0.911391,9.7487,1.5708,-1.6615
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,6.71653,-12.8947,-1.1959,0.752,0.704,1.821,0.743323,14.5882,1.5708,-1.0906
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,7.14819,-10.9335,-1.13599,0.99,0.878,1.831,1.00408,13.1122,1.5708,-0.9918
