label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,10.2498,-9.93555,-1.27382,0.648,0.958,1.752,0.896907,14.3316,1.5708,-0.7698
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,4.41743,-9.95705,-1.28207,0.771,1.074,1.821,0.923825,10.9681,1.5708,-1.1532
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,11.7934,-13.147,-1.19647,0.752,0.704,1.821,0.755767,17.702,1.5708,-0.8396
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,12.4697,-11.291,-1.14914,0.99,0.878,1.831,1.03006,16.8612,1.5708,-0.7358
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,9.29869,-13.5631,-1.26596,0.767,0.92,1.78,1.01912,16.4932,1.5708,-0.9698
pedestrian,bf1afa79-9e80-4ebf-844b-cc953e235fab,dynamic,33.6876,-14.0736,-1.05718,0.749,0.9,1.725,1.42349,36.5245,1.5708,-0.3957
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-13.5808,-7.39465,-1.58743,0.754,0.683,1.683,-1.49648,15.5447,1.5708,-2.643
pedestrian,e5ac6010-9be9-475a-a1c3-2755b2980930,dynamic,11.0236,-13.1615,-1.23694,0.624,0.73,1.728,0.703198,17.2126,1.5708,-0.8736
pedestrian,fb6636a6-d0e4-4613-989e-057a69f90aa5,dynamic,33.5408,-15.0209,-1.07059,0.702,0.928,1.742,1.42349,36.7663,1.5708,-0.4211
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-9.54989,7.37227,-0.854111,0.694,0.717,1.704,-1.61938,12.0946,1.5708,2.4842
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-18.899,7.41456,-0.810448,0.709,0.802,1.904,1.52378,20.3176,1.5708,2.7677
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-4.11936,6.95866,-0.754294,0.649,0.965,1.849,-1.61938,8.1216,1.5708,2.1053
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,21.7394,14.374,-0.570221,0.901,0.889,1.849,1.40223,26.068,1.5708,0.5842
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-20.4503,8.60775,-0.841142,0.719,0.868,1.766,1.52378,22.204,1.5708,2.7432
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,25.6235,38.7589,0.453153,2.117,4.951,1.597,1.46562,46.4653,1.5708,0.9867
truck,46923878-26db-4544-bc31-4d5b4c4ea755,dynamic,19.3115,49.6061,1.04557,2.448,6.048,2.137,-0.0795436,53.2428,1.5708,1.1996
car,5064d60f-0a53-48ed-9099-8b2a789d8796,dynamic,18.3718,42.7639,0.599716,2.282,5.711,1.966,-0.0795436,46.5471,1.5708,1.165
car,53e9e6c8-85c2-4d82-827c-e27304b23621,dynamic,27.5868,24.6943,-0.120327,2.09,5.123,1.644,2.98024,37.0251,1.5708,0.7301
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,40.6171,6.46294,-0.708378,1.961,5.062,1.62,-1.79384,41.1342,1.5708,0.1578
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-38.8994,6.61181,-1.25315,2.484,5.685,1.683,-1.65012,39.4772,1.5708,2.9732
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-18.736,5.76292,-1.10777,2.482,5.372,1.839,-1.63004,19.6335,1.5708,2.8432
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,24.9577,24.9202,-0.0598528,2.462,5.212,1.922,2.98024,35.2691,1.5708,0.7846
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,-3.12912,7.02798,-0.738478,0.718,0.928,1.903,-1.61938,7.7285,1.5708,1.9897
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-16.2667,0.0274964,-1.23876,2.115,4.742,1.646,-1.56438,16.3138,1.5708,3.1399
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,27.5475,8.82035,-0.845825,1.921,4.691,1.628,-1.71526,28.9375,1.5708,0.3099
pedestrian,76d23714-ec18-4d0f-83ed-c4c66ae9a473,dynamic,20.9861,13.3979,-0.595446,0.825,0.808,2.0,1.70754,24.9053,1.5708,0.5682
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-19.2275,8.77183,-0.754259,0.777,0.83,1.888,1.52378,21.1474,1.5708,2.7136
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-35.8776,0.580496,-1.40917,2.023,4.683,1.659,-1.59109,35.91,1.5708,3.1254
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-25.0722,6.11351,-1.08455,2.353,6.129,1.884,-1.684,25.8296,1.5708,2.9024
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-9.53509,8.06859,-0.752796,0.823,0.924,1.781,-1.61938,12.5135,1.5708,2.4393
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,0.557655,19.1661,-0.172404,0.797,0.983,1.835,0.0113311,19.175,1.5708,1.5417
car,cb30428b-c09a-4034-a854-69bf7268aee5,dynamic,53.0413,23.726,0.492419,2.264,4.941,1.865,2.95303,58.108,1.5708,0.4206
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-33.2139,6.56137,-1.1495,2.347,5.218,1.768,-1.66654,33.8753,1.5708,2.9466
car,d336e402-499f-4a9e-a9eb-fa8a3645c40f,dynamic,4.06751,29.0581,0.0809069,2.425,6.238,2.139,3.03833,29.3415,1.5708,1.4317
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,33.6177,7.98816,-0.624747,1.924,4.26,1.771,-1.79384,34.5594,1.5708,0.2333
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-11.1454,7.87929,-0.848432,0.766,0.747,1.698,-1.61938,13.6756,1.5708,2.5262
