label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,14.6275,-0.476859,-0.795734,2.16,4.808,1.804,-1.60133,14.6569,1.5708,-0.0326
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,0.066819,-15.3028,-1.04154,0.559,0.651,1.211,-0.371021,15.3383,1.5708,-1.5664
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,17.7421,-8.33077,-0.575816,1.095,1.299,1.972,1.50412,19.6091,1.5708,-0.439
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,25.0904,-10.6414,-0.3672,0.666,1.067,1.782,1.50412,27.2562,1.5708,-0.4011
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,11.9911,-8.01232,-0.6641,1.017,1.034,1.958,1.47898,14.4369,1.5708,-0.5891
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-0.448641,-14.892,-0.784342,0.754,0.683,1.683,-0.336124,14.9194,1.5708,-1.6009
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-8.01698,6.33538,-1.52895,1.012,2.126,1.311,-3.1057,10.3318,1.5708,2.4728
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-25.8594,7.49532,-1.61506,2.307,5.009,1.406,-1.67462,26.9721,1.5708,2.8595
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,15.8887,7.37147,-0.906709,0.709,0.802,1.904,1.51255,17.5389,1.5708,0.4344
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.95442,7.86776,-1.10927,0.649,0.965,1.849,-1.63062,8.4771,1.5708,1.2116
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,14.3569,7.7555,-0.979561,0.719,0.868,1.766,1.51255,16.3471,1.5708,0.4953
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-17.5971,6.53021,-1.3834,2.484,5.685,1.683,-1.66135,18.8206,1.5708,2.7862
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,2.48041,5.43504,-1.14653,2.482,5.372,1.839,-1.64127,6.0833,1.5708,1.1427
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,9.35401,7.34979,-0.955372,0.718,0.928,1.903,-1.63062,11.9344,1.5708,0.666
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-33.6969,0.509321,-1.42232,2.115,4.742,1.646,-1.57563,33.7307,1.5708,3.1265
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,48.9144,7.96871,-0.99453,1.921,4.691,1.628,-1.72647,49.5692,1.5708,0.1615
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,15.288,8.05765,-0.919746,0.777,0.83,1.888,1.51255,17.3059,1.5708,0.4851
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,14.3764,6.98015,-0.985602,0.82,0.8,1.778,1.51255,16.0117,1.5708,0.452
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-3.80479,5.86832,-1.15454,2.353,6.129,1.884,-1.69522,7.0885,1.5708,2.146
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,1.82213,8.15382,-1.09366,0.823,0.924,1.781,-1.63062,8.4262,1.5708,1.3509
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,20.746,2.97631,-0.816393,0.797,0.983,1.835,-0.00124798,20.9743,1.5708,0.1425
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-11.918,6.41482,-1.26381,2.347,5.218,1.768,-1.67776,13.5936,1.5708,2.6478
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-30.6939,8.0883,-1.37039,2.198,4.598,1.858,-1.67462,31.7713,1.5708,2.8839
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,0.380427,7.57177,-1.19324,0.766,0.747,1.698,-1.63062,7.6746,1.5708,1.5206
