label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,23.7951,-0.61688,-0.71252,2.16,4.808,1.804,-1.60092,23.8138,1.5708,-0.0259
pedestrian,626607bc-3604-465c-b1dc-e7cd3f2514e9,dynamic,0.068338,-33.1789,-0.52111,0.723,0.741,1.66,1.68679,33.1831,1.5708,-1.5687
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,29.7594,-8.31103,-0.453897,1.017,1.034,1.958,1.47939,30.9015,1.5708,-0.2723
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-24.9005,-17.4938,-0.98792,0.601,0.888,1.683,0.926368,30.4474,1.5708,-2.5292
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,10.1044,-18.1438,-0.596985,0.754,0.683,1.683,-0.0739199,20.7763,1.5708,-1.0627
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,3.1971,6.18156,-1.36237,1.012,2.126,1.311,-3.10396,7.0915,1.5708,1.0935
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-14.5558,7.29308,-1.50637,2.307,5.009,1.406,-1.67299,16.3502,1.5708,2.6771
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-31.8835,8.21945,-1.63947,2.035,4.983,1.712,-1.59443,32.9667,1.5708,2.8893
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-6.31087,6.34918,-1.24964,2.484,5.685,1.683,-1.65972,9.0388,1.5708,2.3532
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,13.7092,5.31294,-0.93444,2.482,5.372,1.839,-1.63964,14.7324,1.5708,0.3697
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-39.7075,0.926152,-1.64588,2.115,4.742,1.646,-1.57401,39.7524,1.5708,3.1183
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-25.9422,8.12014,-1.62443,1.931,4.79,1.549,-1.59443,27.2318,1.5708,2.8382
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,7.39385,5.72643,-0.971502,2.353,6.129,1.884,-1.69359,9.4024,1.5708,0.659
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-0.672436,6.24924,-1.11141,2.347,5.218,1.768,-1.67613,6.3828,1.5708,1.678
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-19.3882,7.87305,-1.2763,2.198,4.598,1.858,-1.67299,20.9646,1.5708,2.7559
