label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.5177,6.26064,-1.49782,1.012,2.126,1.311,-3.08808,20.5519,1.5708,2.8312
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-37.3979,7.09224,-1.4916,2.307,5.009,1.406,-1.65709,38.0937,1.5708,2.9542
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.41651,6.79742,-0.998606,0.694,0.717,1.704,-1.61311,7.673,1.5708,2.0365
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-3.44664,8.33107,-0.8993,0.709,0.802,1.904,1.53005,9.0606,1.5708,1.9631
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.977758,7.58894,-0.878658,0.649,0.965,1.849,-1.61311,7.702,1.5708,1.4427
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-5.53104,8.77853,-1.00313,0.719,0.868,1.766,1.53005,10.4241,1.5708,2.133
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.1149,6.27389,-1.31361,2.484,5.685,1.683,-1.64382,29.8122,1.5708,2.9294
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-8.93782,5.54986,-1.16948,2.482,5.372,1.839,-1.62375,10.5855,1.5708,2.5859
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,28.4195,7.01461,-1.0496,0.844,1.12,1.916,2.94377,29.2912,1.5708,0.242
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,34.7744,24.9977,-0.848049,2.462,5.212,1.922,2.98619,42.8353,1.5708,0.6233
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.01751,6.94163,-0.912689,0.718,0.928,1.903,-1.61311,9.232,1.5708,0.8566
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,37.4947,8.89797,-1.05723,1.921,4.691,1.628,-1.70892,38.5505,1.5708,0.233
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-3.94062,8.94811,-0.917354,0.777,0.83,1.888,1.53005,9.8203,1.5708,1.9856
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-4.72531,8.17893,-0.991304,0.82,0.8,1.778,1.53005,9.4977,1.5708,2.0947
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-47.9867,0.373863,-1.50037,2.023,4.683,1.659,-1.58484,48.0116,1.5708,3.1338
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-15.28,5.86361,-1.149,2.353,6.129,1.884,-1.67768,16.4067,1.5708,2.7752
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.28297,7.5334,-1.00103,0.823,0.924,1.781,-1.61311,8.2784,1.5708,1.9818
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-23.4272,6.26076,-1.21722,2.347,5.218,1.768,-1.66023,24.2799,1.5708,2.8805
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,43.5753,8.11223,-0.810837,1.924,4.26,1.771,-1.78746,44.3314,1.5708,0.1841
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.59147,7.51359,-1.06054,0.766,0.747,1.698,-1.61311,9.4257,1.5708,2.2106
