label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,51.3609,-1.06127,-1.09237,2.16,4.808,1.804,-1.58374,51.3835,1.5708,-0.0207
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,16.7804,-10.9013,-1.19726,0.621,0.808,1.73,1.02923,20.0463,1.5708,-0.5761
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-11.5262,-8.32575,-1.71627,0.559,0.651,1.211,-1.50534,14.3219,1.5708,-2.516
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,13.7315,-13.629,-1.25777,0.731,0.973,1.711,1.00061,19.3878,1.5708,-0.7817
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,11.5923,-11.4327,-1.28117,0.661,1.077,1.649,1.26453,16.3319,1.5708,-0.7785
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-25.9847,-8.2166,-1.41802,1.095,1.299,1.972,1.57409,27.2897,1.5708,-2.8353
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,20.9572,-1.43952,-0.819623,0.844,1.12,1.916,2.94525,21.0226,1.5708,-0.0686
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-14.9154,-0.0794404,-1.16876,2.115,4.742,1.646,-1.55702,14.9613,1.5708,-3.1363
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,48.8798,-10.3685,-0.962434,1.538,3.235,1.587,0.351403,49.9767,1.5708,-0.209
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,13.5614,-11.7574,-1.16448,0.689,0.764,1.851,1.00951,17.9862,1.5708,-0.7143
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-6.57278,-8.25791,-1.39221,0.666,1.067,1.782,1.52171,10.6458,1.5708,-2.2431
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-6.08168,-9.01597,-1.41,0.787,0.864,1.703,1.52171,10.9664,1.5708,-2.1642
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,13.8863,-10.2912,-1.21583,0.648,0.958,1.752,0.905631,17.3268,1.5708,-0.6378
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,8.04911,-10.2116,-1.27554,0.771,1.074,1.821,0.932545,13.0649,1.5708,-0.9033
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,15.4764,-13.2987,-1.18209,0.752,0.704,1.821,0.764506,20.4395,1.5708,-0.7099
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-18.4445,-11.0165,-1.50645,1.017,1.034,1.958,2.6315,21.5368,1.5708,-2.6032
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,16.4233,-11.5546,-1.11018,0.99,0.878,1.831,1.07435,20.1113,1.5708,-0.6131
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,13.063,-13.6872,-1.2297,0.767,0.92,1.78,1.02783,18.9603,1.5708,-0.8087
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-11.0543,-7.70999,-1.51585,0.754,0.683,1.683,-1.48787,13.5624,1.5708,-2.5326
pedestrian,e5ac6010-9be9-475a-a1c3-2755b2980930,dynamic,14.6887,-13.5425,-1.23337,0.624,0.73,1.728,0.711941,20.017,1.5708,-0.7448
