label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,17.6788,-0.545043,-0.753492,2.16,4.808,1.804,-1.60367,17.7032,1.5708,-0.0308
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,3.00701,-16.3191,-0.99872,0.559,0.651,1.211,-0.373364,16.6239,1.5708,-1.3886
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,24.7121,-8.42066,-0.512441,1.095,1.299,1.972,1.50179,26.1124,1.5708,-0.3284
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,17.0432,-8.57889,-0.606562,1.017,1.034,1.958,1.47665,19.0902,1.5708,-0.4663
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,2.46286,-15.9879,-0.74324,0.754,0.683,1.683,-0.338464,16.1935,1.5708,-1.418
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-4.82017,6.29848,-1.47014,1.012,2.126,1.311,-3.10646,8.0664,1.5708,2.224
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-22.6494,7.45244,-1.56836,2.307,5.009,1.406,-1.67542,23.8955,1.5708,2.8237
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,20.0324,7.12129,-0.810574,0.709,0.802,1.904,1.51174,21.276,1.5708,0.3416
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,5.08705,7.87861,-1.04521,0.649,0.965,1.849,-1.63142,9.4363,1.5708,0.9975
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,18.6518,7.49312,-0.881655,0.719,0.868,1.766,1.51174,20.12,1.5708,0.382
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-14.3893,6.48876,-1.33256,2.484,5.685,1.683,-1.66215,15.8408,1.5708,2.718
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,5.66323,5.40407,-1.07758,2.482,5.372,1.839,-1.64208,7.9017,1.5708,0.762
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,11.6049,7.34344,-0.880279,0.718,0.928,1.903,-1.63142,13.7613,1.5708,0.5642
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-36.1912,0.604374,-1.55521,2.115,4.742,1.646,-1.57644,36.2296,1.5708,3.1249
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,52.114,7.90773,-0.848613,1.921,4.691,1.628,-1.72727,52.7174,1.5708,0.1506
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,18.7399,6.75323,-0.888993,0.82,0.8,1.778,1.51174,19.9394,1.5708,0.3459
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-0.621844,5.83277,-1.09321,2.353,6.129,1.884,-1.69602,5.9668,1.5708,1.677
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,4.77804,8.5236,-1.0668,0.823,0.924,1.781,-1.63142,9.8295,1.5708,1.0599
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,23.8358,1.41777,-0.639837,0.797,0.983,1.835,-0.000992524,23.8865,1.5708,0.0594
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-8.7146,6.37512,-1.20828,2.347,5.218,1.768,-1.67856,10.8649,1.5708,2.51
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-27.4837,8.04345,-1.32601,2.198,4.598,1.858,-1.67542,28.6672,1.5708,2.8569
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,3.60804,7.45242,-1.13111,0.766,0.747,1.698,-1.63142,8.3568,1.5708,1.1199
