label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,29.0725,-0.621705,-0.458225,2.16,4.808,1.804,-1.59448,29.0828,1.5708,-0.0214
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-14.6599,-19.3498,-1.04065,0.601,0.888,1.683,0.932912,24.2984,1.5708,-2.2192
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,11.6537,6.14274,-1.16718,1.012,2.126,1.311,-3.09773,13.2251,1.5708,0.4851
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-6.05729,7.13505,-1.36562,2.307,5.009,1.406,-1.6668,9.4586,1.5708,2.2747
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-23.357,7.95216,-1.56185,2.035,4.983,1.712,-1.58826,24.723,1.5708,2.8134
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,2.12482,6.24568,-1.08621,2.484,5.685,1.683,-1.65353,6.686,1.5708,1.2429
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,22.1995,5.33746,-0.714481,2.482,5.372,1.839,-1.63346,22.8433,1.5708,0.236
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-41.2493,0.850491,-1.76694,2.115,4.742,1.646,-1.56783,41.2959,1.5708,3.121
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-17.4203,7.89013,-1.52298,1.931,4.79,1.549,-1.58826,19.1844,1.5708,2.7163
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,15.8707,5.71131,-0.767029,2.353,6.129,1.884,-1.6874,16.8845,1.5708,0.3454
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,7.75874,6.18313,-0.928737,2.347,5.218,1.768,-1.66994,9.9645,1.5708,0.6729
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-10.8774,7.68178,-1.15002,2.198,4.598,1.858,-1.6668,13.366,1.5708,2.5267
