label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,15.481,-0.510091,-0.78437,2.16,4.808,1.804,-1.60372,15.5092,1.5708,-0.0329
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,0.843326,-15.6306,-1.02473,0.559,0.651,1.211,-0.373423,15.6868,1.5708,-1.5169
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,19.6186,-8.2249,-0.578617,1.095,1.299,1.972,1.50173,21.2808,1.5708,-0.397
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,26.2331,-10.7516,-0.353301,0.666,1.067,1.782,1.50173,28.3531,1.5708,-0.389
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,13.3847,-8.21635,-0.652107,1.017,1.034,1.958,1.47659,15.7189,1.5708,-0.5505
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,0.333003,-15.2012,-0.759858,0.754,0.683,1.683,-0.338527,15.2238,1.5708,-1.5489
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-7.11697,6.33665,-1.50926,1.012,2.126,1.311,-3.10745,9.6479,1.5708,2.4141
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-24.9554,7.5156,-1.5918,2.307,5.009,1.406,-1.67637,26.1111,1.5708,2.8491
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,17.0727,7.25238,-0.892422,0.709,0.802,1.904,1.5108,18.5707,1.5708,0.4017
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,3.54228,7.85958,-1.09677,0.649,0.965,1.849,-1.63237,8.6904,1.5708,1.1474
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,15.592,7.69831,-0.960306,0.719,0.868,1.766,1.5108,17.4154,1.5708,0.4586
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-16.6946,6.5413,-1.36245,2.484,5.685,1.683,-1.6631,17.9821,1.5708,2.7682
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,3.37467,5.42448,-1.12743,2.482,5.372,1.839,-1.64302,6.4873,1.5708,1.0143
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,10.0028,7.34872,-0.936741,0.718,0.928,1.903,-1.63237,12.4474,1.5708,0.6336
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-34.4992,0.561305,-1.44716,2.115,4.742,1.646,-1.57738,34.5341,1.5708,3.1253
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,49.8172,7.87854,-0.985844,1.921,4.691,1.628,-1.72822,50.446,1.5708,0.1568
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,16.491,7.86702,-0.900219,0.777,0.83,1.888,1.5108,18.2935,1.5708,0.4451
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,15.6323,6.87979,-0.966883,0.82,0.8,1.778,1.5108,17.1066,1.5708,0.4146
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-2.90825,5.86494,-1.13528,2.353,6.129,1.884,-1.69697,6.6441,1.5708,2.0311
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,2.53252,8.28829,-1.08065,0.823,0.924,1.781,-1.63237,8.7337,1.5708,1.2743
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,21.5986,2.47946,-0.798126,0.797,0.983,1.835,-0.00197963,21.7551,1.5708,0.1143
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-11.0165,6.41985,-1.24375,2.347,5.218,1.768,-1.67951,12.8111,1.5708,2.614
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-29.789,8.11373,-1.34571,2.198,4.598,1.858,-1.67637,30.9035,1.5708,2.8757
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,1.30842,7.53726,-1.17613,0.766,0.747,1.698,-1.63237,7.7399,1.5708,1.3989
