label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,54.0953,-3.27761,-0.51244,2.16,4.808,1.804,-1.66959,54.1969,1.5708,-0.0605
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,9.80264,-10.4446,-1.1933,0.621,0.808,1.73,1.01313,14.3738,1.5708,-0.8171
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-15.8892,-7.7025,-1.88789,0.559,0.651,1.211,-1.52132,17.7584,1.5708,-2.6902
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,6.65973,-12.6993,-1.31984,0.731,0.973,1.711,1.07179,14.4002,1.5708,-1.0878
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,4.27554,-10.9419,-1.35077,0.661,1.077,1.649,1.2834,11.825,1.5708,-1.1983
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-32.7432,-7.7024,-1.6901,1.095,1.299,1.972,1.5581,33.6794,1.5708,-2.9106
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,15.1204,-3.82816,-0.77083,0.844,1.12,1.916,2.92913,15.6165,1.5708,-0.248
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,4.08526,-11.4727,-1.53976,0.573,0.834,1.433,1.24795,12.2753,1.5708,-1.2287
pedestrian,76b0c500-b4dc-4116-9d77-59816ae921e3,dynamic,5.24091,-12.03,-1.44246,0.566,0.762,1.532,1.22124,13.2011,1.5708,-1.1599
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,43.1914,-11.2405,-0.838833,1.538,3.235,1.587,0.352665,44.638,1.5708,-0.2546
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,7.81012,-11.7876,-1.22234,0.689,0.764,1.851,0.993403,14.1929,1.5708,-0.9856
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-14.1266,-8.13842,-1.61173,0.666,1.067,1.782,1.50571,16.3827,1.5708,-2.6189
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-13.6765,-9.04466,-1.62218,0.787,0.864,1.703,1.50571,16.4768,1.5708,-2.5573
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,7.4284,-9.76316,-1.28847,0.648,0.958,1.752,0.889506,12.3353,1.5708,-0.9204
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,1.60522,-9.77173,-1.32208,0.771,1.074,1.821,0.916426,9.9906,1.5708,-1.408
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,9.01457,-12.9191,-1.23772,0.752,0.704,1.821,0.748357,15.8018,1.5708,-0.9616
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,9.43548,-11.0492,-1.1745,0.99,0.878,1.831,1.00911,14.5771,1.5708,-0.864
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,6.29515,-13.3896,-1.30332,0.767,0.92,1.78,1.05363,14.8529,1.5708,-1.1313
pedestrian,bf1afa79-9e80-4ebf-844b-cc953e235fab,dynamic,30.4251,-14.2495,-1.04152,0.749,0.9,1.725,1.41612,33.6128,1.5708,-0.438
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-15.4661,-7.17144,-1.6587,0.754,0.683,1.683,-1.50385,17.1284,1.5708,-2.7074
pedestrian,e5ac6010-9be9-475a-a1c3-2755b2980930,dynamic,8.18606,-12.9492,-1.25403,0.624,0.73,1.728,0.695783,15.3709,1.5708,-1.0071
pedestrian,fb6636a6-d0e4-4613-989e-057a69f90aa5,dynamic,30.2219,-15.2258,-1.09756,0.702,0.928,1.742,1.41612,33.8584,1.5708,-0.4667
car,20f9eec0-b054-49eb-a4b1-1dd8c12b669c,dynamic,23.4658,41.314,0.620798,1.975,4.672,1.505,-1.68339,47.5171,1.5708,1.0542
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-11.396,7.44925,-0.880241,0.694,0.717,1.704,-1.62681,13.6431,1.5708,2.5626
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-22.1562,7.52354,-0.901676,0.709,0.802,1.904,1.51635,23.4161,1.5708,2.8142
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-6.37767,7.01422,-0.818688,0.649,0.965,1.849,-1.62681,9.5155,1.5708,2.3087
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,18.63,14.1438,-0.550414,0.901,0.889,1.849,1.3948,23.3972,1.5708,0.6494
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-23.5421,8.76303,-0.941379,0.719,0.868,1.766,1.51635,25.1378,1.5708,2.7853
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,23.4453,38.6038,0.487118,2.117,4.951,1.597,1.4582,45.1683,1.5708,1.025
truck,46923878-26db-4544-bc31-4d5b4c4ea755,dynamic,17.2098,49.4975,1.06791,2.448,6.048,2.137,-0.0870622,52.4149,1.5708,1.2362
