label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,30.6751,-0.598775,-0.615495,2.16,4.808,1.804,-1.59478,30.6871,1.5708,-0.0195
pedestrian,bf3c6e44-c434-4f96-ae61-77b02d33d0c5,dynamic,-10.3626,-20.9176,-0.998353,0.854,0.891,1.766,0.895358,23.3651,1.5708,-2.0308
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-10.6073,-19.9737,-1.04659,0.601,0.888,1.683,0.932612,22.6398,1.5708,-2.059
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,15.1797,6.07514,-1.13927,1.012,2.126,1.311,-3.09805,16.3899,1.5708,0.3807
pedestrian,12a68340-fd72-4691-93b0-9dd9e2f4dbf5,dynamic,-22.0136,11.0544,-1.16895,0.781,0.999,1.837,1.54994,24.661,1.5708,2.6762
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-2.5503,7.08355,-1.25744,2.307,5.009,1.406,-1.66706,7.6329,1.5708,1.9164
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-19.8218,7.90933,-1.37942,2.035,4.983,1.712,-1.58851,21.3861,1.5708,2.7619
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,5.62516,6.18486,-1.01668,2.484,5.685,1.683,-1.65378,8.4219,1.5708,0.8328
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,25.733,5.26226,-0.738152,2.482,5.372,1.839,-1.63371,26.2759,1.5708,0.2017
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-41.3934,0.849794,-1.56564,2.115,4.742,1.646,-1.56809,41.4317,1.5708,3.1211
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-13.8887,7.84488,-1.36476,1.931,4.79,1.549,-1.58851,16.0094,1.5708,2.6274
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,19.4018,5.63897,-0.760466,2.353,6.129,1.884,-1.68765,20.219,1.5708,0.2828
pedestrian,c821a6b9-d45c-47ff-a6ed-2e8a3232b7c6,dynamic,-25.7785,11.815,-1.20636,0.838,0.68,1.6,1.54994,28.3828,1.5708,2.7118
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,11.2796,6.11621,-0.883668,2.347,5.218,1.768,-1.6702,12.8615,1.5708,0.4969
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-7.35381,7.6314,-1.01928,2.198,4.598,1.858,-1.66706,10.6469,1.5708,2.3377
