label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,49.4803,-0.755529,-0.739938,2.16,4.808,1.804,-1.58268,49.4916,1.5708,-0.0153
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,19.8999,-11.1881,-1.05157,0.621,0.808,1.73,1.03036,22.8536,1.5708,-0.5122
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-9.67035,-8.50865,-1.66049,0.559,0.651,1.211,-1.5043,12.9873,1.5708,-2.42
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,14.7071,-11.7904,-1.06961,0.661,1.077,1.649,1.27262,18.8801,1.5708,-0.6758
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-23.0422,-8.22316,-1.40182,1.095,1.299,1.972,1.57514,24.5057,1.5708,-2.7988
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,23.3911,-0.330483,-0.747453,0.844,1.12,1.916,2.94614,23.4054,1.5708,-0.0141
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-13.3203,-0.0987738,-1.2057,2.115,4.742,1.646,-1.55597,13.3751,1.5708,-3.1342
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,14.7152,-12.5182,-1.26483,0.573,0.834,1.433,1.2651,19.3608,1.5708,-0.7049
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,51.3679,-10.8975,-0.697522,1.538,3.235,1.587,0.254709,52.5157,1.5708,-0.209
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,16.2856,-11.7216,-0.9809,0.689,0.764,1.851,1.01063,20.0893,1.5708,-0.6239
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-3.28533,-8.40037,-1.32888,0.666,1.067,1.782,1.52277,9.1173,1.5708,-1.9436
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-2.82203,-9.13664,-1.3506,0.787,0.864,1.703,1.52277,9.6574,1.5708,-1.8704
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,16.474,-10.6382,-1.03516,0.648,0.958,1.752,0.906747,19.6376,1.5708,-0.5734
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,11.055,-10.6833,-1.07654,0.771,1.074,1.821,0.933663,15.4112,1.5708,-0.7683
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,18.3407,-13.6586,-0.957503,0.752,0.704,1.821,0.765609,22.8879,1.5708,-0.6401
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-16.0075,-9.94656,-1.41295,1.017,1.034,1.958,2.33912,18.899,1.5708,-2.5856
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,19.5349,-11.8639,-0.941107,0.99,0.878,1.831,1.02634,22.8747,1.5708,-0.5458
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,15.8065,-13.9163,-1.02968,0.767,0.92,1.78,1.02896,21.0848,1.5708,-0.7219
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-9.29155,-7.85262,-1.39785,0.754,0.683,1.683,-1.48684,12.2454,1.5708,-2.4399
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-23.7567,6.26165,-1.42184,1.012,2.126,1.311,-3.08582,24.6092,1.5708,2.8839
car,1a83c9a0-8906-4f5c-b3d5-459fbf155489,dynamic,32.0341,49.3972,0.53872,2.159,5.362,2.0,1.52431,58.8775,1.5708,0.9955
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-5.26122,7.05447,-0.893528,0.694,0.717,1.704,-1.61099,8.8456,1.5708,2.2116
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-11.5054,7.61096,-0.831808,0.709,0.802,1.904,1.53217,13.82,1.5708,2.5572
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.528547,7.24156,-0.823947,0.649,0.965,1.849,-1.61099,7.3074,1.5708,1.4979
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,28.9081,14.4909,-0.731536,0.901,0.889,1.849,1.46304,32.345,1.5708,0.4647
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,30.9358,38.9456,-0.0504012,2.117,4.951,1.597,1.47404,49.7372,1.5708,0.8995
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,46.2135,6.76628,-0.763214,1.961,5.062,1.62,-1.78539,46.7124,1.5708,0.1454
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-33.3503,6.25078,-1.23961,2.484,5.685,1.683,-1.64172,33.9537,1.5708,2.9563
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-13.1823,5.5667,-1.10577,2.482,5.372,1.839,-1.62164,14.3521,1.5708,2.742
