label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,12.2618,-0.328978,-0.885379,2.16,4.808,1.804,-1.59539,12.2981,1.5708,-0.0268
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-2.71158,-14.0133,-1.09493,0.559,0.651,1.211,-0.407019,14.3152,1.5708,-1.7619
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,10.1198,-8.84181,-0.652626,1.095,1.299,1.972,1.51006,13.4541,1.5708,-0.7181
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,20.3803,-10.1566,-0.495328,0.666,1.067,1.782,1.51006,22.7763,1.5708,-0.4623
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,21.4222,-10.9911,-0.477495,0.787,0.864,1.703,1.51006,24.082,1.5708,-0.474
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,6.43006,-7.22116,-0.788028,1.017,1.034,1.958,1.48493,9.7011,1.5708,-0.8433
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-3.20305,-13.546,-0.826082,0.754,0.683,1.683,-0.410509,13.944,1.5708,-1.803
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-11.2641,6.31168,-1.54457,1.012,2.126,1.311,-3.09896,13.004,1.5708,2.6308
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-29.1269,7.33442,-1.58826,2.307,5.009,1.406,-1.66786,30.0781,1.5708,2.8949
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-0.17769,7.00048,-1.12912,0.694,0.717,1.704,-1.62386,7.0932,1.5708,1.5962
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,11.4587,7.8338,-0.949355,0.709,0.802,1.904,1.5193,13.913,1.5708,0.5997
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.45106,7.73809,-1.10172,0.649,0.965,1.849,-1.62386,7.9497,1.5708,1.3854
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,9.39347,8.02971,-1.0378,0.719,0.868,1.766,1.5193,12.4012,1.5708,0.7073
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-20.8548,6.43176,-1.37754,2.484,5.685,1.683,-1.65459,21.8675,1.5708,2.8424
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-0.718945,5.49606,-1.17987,2.482,5.372,1.839,-1.63452,5.6671,1.5708,1.7009
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,7.67096,7.13367,-0.980976,0.718,0.928,1.903,-1.62386,10.5212,1.5708,0.7491
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-28.9188,0.238858,-1.32971,2.115,4.742,1.646,-1.56888,28.9503,1.5708,3.1333
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,45.7031,8.34871,-1.08946,1.921,4.691,1.628,-1.7197,46.4722,1.5708,0.1807
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,9.44023,7.3801,-1.06925,0.82,0.8,1.778,1.5193,12.0303,1.5708,0.6635
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-7.03653,5.87752,-1.17917,2.353,6.129,1.884,-1.68846,9.2438,1.5708,2.4457
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-0.198252,8.06488,-1.1189,0.823,0.924,1.781,-1.62386,8.1445,1.5708,1.5954
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,17.7337,5.04071,-1.02482,0.797,0.983,1.835,0.00650603,18.4646,1.5708,0.2769
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-15.1706,6.36001,-1.27098,2.347,5.218,1.768,-1.671,16.4989,1.5708,2.7446
