label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,25.5886,-0.723114,-0.657482,2.16,4.808,1.804,-1.60265,25.6073,1.5708,-0.0283
pedestrian,626607bc-3604-465c-b1dc-e7cd3f2514e9,dynamic,3.34177,-32.9421,-0.625987,0.723,0.741,1.66,1.68505,33.1171,1.5708,-1.4697
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,34.2145,-8.20994,-0.501979,1.017,1.034,1.958,1.47767,35.1893,1.5708,-0.2355
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-21.4195,-18.1649,-1.04102,0.601,0.888,1.683,0.924673,28.1041,1.5708,-2.4382
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,5.94251,6.13213,-1.30182,1.012,2.126,1.311,-3.10648,8.6378,1.5708,0.8011
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-11.7928,7.27961,-1.40542,2.307,5.009,1.406,-1.67546,13.9298,1.5708,2.5886
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-29.1146,8.23598,-1.50716,2.035,4.983,1.712,-1.59691,30.2946,1.5708,2.8659
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-3.56159,6.31995,-1.16728,2.484,5.685,1.683,-1.66219,7.3477,1.5708,2.084
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,16.4705,5.23464,-0.906914,2.482,5.372,1.839,-1.64212,17.3061,1.5708,0.3077
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-40.38,1.08938,-1.59584,2.115,4.742,1.646,-1.57649,40.4262,1.5708,3.1146
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-23.1742,8.12661,-1.50158,1.931,4.79,1.549,-1.59691,24.6037,1.5708,2.8043
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,10.1495,5.6644,-0.92452,2.353,6.129,1.884,-1.69606,11.6599,1.5708,0.509
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,2.06478,6.20787,-1.04104,2.347,5.218,1.768,-1.6786,6.6246,1.5708,1.2497
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-16.6217,7.86667,-1.16475,2.198,4.598,1.858,-1.67546,18.4261,1.5708,2.6996
