label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,50.3534,-0.892092,-0.763156,2.16,4.808,1.804,-1.58284,50.3671,1.5708,-0.0177
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,18.5794,-11.0536,-1.11424,0.621,0.808,1.73,1.03017,21.6476,1.5708,-0.5367
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-10.436,-8.4335,-1.70217,0.559,0.651,1.211,-1.50446,13.5252,1.5708,-2.4619
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,15.3025,-13.8605,-1.13764,0.731,0.973,1.711,1.00154,20.6779,1.5708,-0.736
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,13.3956,-11.6566,-1.14922,0.661,1.077,1.649,1.26545,17.7944,1.5708,-0.7161
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-24.3265,-8.22031,-1.43423,1.095,1.299,1.972,1.57498,25.7179,1.5708,-2.8157
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,22.4245,-0.826746,-0.751466,0.844,1.12,1.916,2.94603,22.4523,1.5708,-0.0369
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-13.9911,-0.106916,-1.21302,2.115,4.742,1.646,-1.55613,14.044,1.5708,-3.134
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,50.3372,-10.5812,-0.745289,1.538,3.235,1.587,0.324352,51.4427,1.5708,-0.2072
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,15.113,-11.6566,-1.06286,0.689,0.764,1.851,1.01044,19.1157,1.5708,-0.657
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-4.65651,-8.34923,-1.36998,0.666,1.067,1.782,1.52261,9.6576,1.5708,-2.0795
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-4.1983,-9.09311,-1.39334,0.787,0.864,1.703,1.52261,10.112,1.5708,-2.0033
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,15.4041,-10.4528,-1.1041,0.648,0.958,1.752,0.906557,18.6485,1.5708,-0.5962
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,9.79838,-10.5034,-1.1504,0.771,1.074,1.821,0.933473,14.4102,1.5708,-0.8201
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,17.163,-13.5508,-1.04643,0.752,0.704,1.821,0.765424,21.8926,1.5708,-0.6683
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-17.0677,-10.4367,-1.46362,1.017,1.034,1.958,2.46471,20.0592,1.5708,-2.5928
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,18.2136,-11.7246,-1.00672,0.99,0.878,1.831,1.03597,21.6844,1.5708,-0.572
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,14.765,-13.8191,-1.11983,0.767,0.92,1.78,1.02877,20.2541,1.5708,-0.7523
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-9.99767,-7.78389,-1.4424,0.754,0.683,1.683,-1.48699,12.7524,1.5708,-2.4801
pedestrian,e5ac6010-9be9-475a-a1c3-2755b2980930,dynamic,16.4407,-13.8507,-1.11308,0.624,0.73,1.728,0.712853,21.5262,1.5708,-0.7001
car,1a83c9a0-8906-4f5c-b3d5-459fbf155489,dynamic,31.0293,49.401,0.745822,2.159,5.362,2.0,1.5244,58.3424,1.5708,1.01
car,20f9eec0-b054-49eb-a4b1-1dd8c12b669c,dynamic,29.9103,41.663,0.215767,1.975,4.672,1.505,-1.66747,51.2882,1.5708,0.9482
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-6.01759,7.11903,-0.864589,0.694,0.717,1.704,-1.6109,9.3616,1.5708,2.2725
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-12.8819,7.51638,-0.799456,0.709,0.802,1.904,1.53226,14.9358,1.5708,2.6134
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-0.188173,7.17439,-0.791597,0.649,0.965,1.849,-1.6109,7.2204,1.5708,1.597
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,27.558,14.591,-0.675656,0.901,0.889,1.849,1.46312,31.1897,1.5708,0.4869
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,29.932,38.9518,0.109542,2.117,4.951,1.597,1.47412,49.1241,1.5708,0.9156
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,45.2111,6.77668,-0.747405,1.961,5.062,1.62,-1.78531,45.7223,1.5708,0.1488
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-34.3487,6.2576,-1.21857,2.484,5.685,1.683,-1.64163,34.9353,1.5708,2.9614
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-14.1799,5.57458,-1.08413,2.482,5.372,1.839,-1.62155,15.2748,1.5708,2.767
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,29.3842,25.1042,-0.26576,2.462,5.212,1.922,2.98863,38.6487,1.5708,0.707
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,1.34304,7.00598,-0.767714,0.718,0.928,1.903,-1.6109,7.1747,1.5708,1.3814
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,32.1181,9.02127,-0.895293,1.921,4.691,1.628,-1.70675,33.373,1.5708,0.2738
pedestrian,76d23714-ec18-4d0f-83ed-c4c66ae9a473,dynamic,26.7243,13.4599,-0.569909,0.825,0.808,2.0,1.71596,29.9279,1.5708,0.4666
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-13.2946,8.7368,-0.746179,0.777,0.83,1.888,1.53226,15.9259,1.5708,2.5602
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-13.9577,7.46242,-0.866467,0.82,0.8,1.778,1.53226,15.8511,1.5708,2.6506
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-35.7914,0.257836,-1.36899,2.023,4.683,1.659,-1.58262,35.8185,1.5708,3.1344
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-20.518,5.87372,-1.05833,2.353,6.129,1.884,-1.6755,21.3684,1.5708,2.8628
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-6.07031,7.78404,-0.809549,0.823,0.924,1.781,-1.6109,9.9043,1.5708,2.2331
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,4.80212,17.5776,-0.373653,0.797,0.983,1.835,0.0197707,18.2256,1.5708,1.3041
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-28.6628,6.25453,-1.11992,2.347,5.218,1.768,-1.65805,29.3586,1.5708,2.9267
car,d336e402-499f-4a9e-a9eb-fa8a3645c40f,dynamic,8.44821,29.0672,-0.147539,2.425,6.238,2.139,3.04674,30.2704,1.5708,1.2879
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,38.1974,8.24297,-0.671924,1.924,4.26,1.771,-1.78531,39.0825,1.5708,0.2125
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-7.5693,7.8898,-0.825353,0.766,0.747,1.698,-1.6109,10.9647,1.5708,2.3355
