label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,54.7149,-3.90373,-0.533746,2.16,4.808,1.804,-1.6737,54.8566,1.5708,-0.0712
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,7.99366,-10.3433,-1.19083,0.621,0.808,1.73,1.00905,13.1263,1.5708,-0.9128
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-17.1367,-7.57972,-1.86592,0.559,0.651,1.211,-1.52545,18.8308,1.5708,-2.7252
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,4.54997,-12.4795,-1.29945,0.731,0.973,1.711,1.08516,13.3465,1.5708,-1.2212
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,2.09714,-10.8353,-1.35805,0.661,1.077,1.649,1.25835,11.1196,1.5708,-1.3796
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,13.4068,-4.4602,-0.817935,0.844,1.12,1.916,2.92497,14.1529,1.5708,-0.3212
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,1.94034,-11.3435,-1.51895,0.573,0.834,1.433,1.24385,11.6081,1.5708,-1.4014
pedestrian,76b0c500-b4dc-4116-9d77-59816ae921e3,dynamic,3.12637,-11.9196,-1.4149,0.566,0.762,1.532,1.21715,12.4037,1.5708,-1.3143
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,41.6078,-11.8848,-0.821015,1.538,3.235,1.587,0.348564,43.2797,1.5708,-0.2782
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,6.10908,-11.8588,-1.20436,0.689,0.764,1.851,0.989323,13.3941,1.5708,-1.0951
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-16.3737,-8.11903,-1.59506,0.666,1.067,1.782,1.50159,18.3456,1.5708,-2.6813
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-15.9194,-8.97319,-1.60315,0.787,0.864,1.703,1.50159,18.3444,1.5708,-2.6283
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,5.46668,-9.63376,-1.25265,0.648,0.958,1.752,0.922315,11.1473,1.5708,-1.0547
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,-0.371748,-9.64682,-1.33998,0.771,1.074,1.821,0.912347,9.7465,1.5708,-1.6093
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,7.17645,-12.8924,-1.20986,0.752,0.704,1.821,0.744278,14.8047,1.5708,-1.0629
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,7.59349,-10.952,-1.14787,0.99,0.878,1.831,1.00503,13.3763,1.5708,-0.9646
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,4.19289,-13.1605,-1.28211,0.767,0.92,1.78,1.06002,13.8717,1.5708,-1.2624
pedestrian,bf1afa79-9e80-4ebf-844b-cc953e235fab,dynamic,28.2386,-14.3442,-1.03393,0.749,0.9,1.725,1.41201,31.6898,1.5708,-0.47
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-16.7606,-7.03619,-1.62993,0.754,0.683,1.683,-1.50798,18.2505,1.5708,-2.7441
pedestrian,e5ac6010-9be9-475a-a1c3-2755b2980930,dynamic,6.26986,-12.8067,-1.26433,0.624,0.73,1.728,0.691703,14.3151,1.5708,-1.1155
pedestrian,fb6636a6-d0e4-4613-989e-057a69f90aa5,dynamic,28.0812,-15.2859,-1.05526,0.702,0.928,1.742,1.41201,31.9895,1.5708,-0.4985
car,20f9eec0-b054-49eb-a4b1-1dd8c12b669c,dynamic,22.0063,41.2293,0.518341,1.975,4.672,1.505,-1.68775,46.7376,1.5708,1.0805
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-12.6967,7.49656,-0.911153,0.694,0.717,1.704,-1.63117,14.7728,1.5708,2.6082
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-7.93394,7.01748,-0.875286,0.649,0.965,1.849,-1.63117,10.6282,1.5708,2.4174
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,16.4708,13.9775,-0.600303,0.901,0.889,1.849,1.39045,21.6106,1.5708,0.7037
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-25.6124,8.89233,-0.974405,0.719,0.868,1.766,1.51199,27.1297,1.5708,2.8074
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,21.9736,38.5191,0.390066,2.117,4.951,1.597,1.45384,44.3476,1.5708,1.0524
truck,46923878-26db-4544-bc31-4d5b4c4ea755,dynamic,15.7881,49.4413,0.948895,2.448,6.048,2.137,-0.0914422,51.9096,1.5708,1.2617
car,5064d60f-0a53-48ed-9099-8b2a789d8796,dynamic,14.7696,42.6098,0.512869,2.282,5.711,1.966,-0.0914422,45.0999,1.5708,1.2371
