label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,12.5092,-0.266614,-0.879164,2.16,4.808,1.804,-1.59322,12.5429,1.5708,-0.0213
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-4.18343,-13.1734,-1.23622,0.559,0.651,1.211,-0.502583,13.8769,1.5708,-1.8783
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,4.76396,-8.93261,-0.815491,1.095,1.299,1.972,1.51223,10.1564,1.5708,-1.0808
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,28.3417,-14.9417,-0.23228,0.689,0.764,1.851,0.447829,32.04,1.5708,-0.4852
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,17.4009,-9.92678,-0.612023,0.666,1.067,1.782,1.51223,20.0426,1.5708,-0.5184
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,18.1848,-10.6878,-0.621564,0.787,0.864,1.703,1.51223,21.1022,1.5708,-0.5314
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,29.1041,-13.6946,-0.300792,0.648,0.958,1.752,0.829604,32.1665,1.5708,-0.4398
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,3.17571,-6.98221,-0.905509,1.017,1.034,1.958,1.4871,7.7238,1.5708,-1.1439
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-4.54953,-12.6102,-0.990185,0.754,0.683,1.683,-0.520035,13.4423,1.5708,-1.917
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-13.0277,6.30282,-1.53547,1.012,2.126,1.311,-3.09678,14.5535,1.5708,2.691
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-30.8952,7.28773,-1.58728,2.307,5.009,1.406,-1.66572,31.7828,1.5708,2.9099
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-1.16219,7.05892,-1.12531,0.694,0.717,1.704,-1.62173,7.2419,1.5708,1.734
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,8.46958,7.94874,-0.965203,0.709,0.802,1.904,1.52143,11.6554,1.5708,0.7537
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.993784,7.63461,-1.02861,0.649,0.965,1.849,-1.62173,7.7674,1.5708,1.4414
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,6.47083,8.28395,-1.00339,0.719,0.868,1.766,1.52143,10.5595,1.5708,0.9077
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-22.6209,6.4013,-1.37567,2.484,5.685,1.683,-1.65245,23.5494,1.5708,2.8658
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-2.4702,5.50666,-1.1695,2.482,5.372,1.839,-1.63238,6.1476,1.5708,1.9925
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,41.375,24.5812,-1.07155,2.462,5.212,1.922,2.97751,48.1381,1.5708,0.5361
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,7.05268,6.95594,-0.945282,0.718,0.928,1.903,-1.62173,9.9508,1.5708,0.7785
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-25.3648,0.187944,-1.38164,2.115,4.742,1.646,-1.56675,25.4031,1.5708,3.1342
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,43.9492,8.45737,-1.02465,1.921,4.691,1.628,-1.71756,44.7673,1.5708,0.1901
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,7.88976,8.60111,-0.928152,0.777,0.83,1.888,1.52143,11.7085,1.5708,0.8285
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,6.7245,7.5979,-0.963321,0.82,0.8,1.778,1.52143,10.1919,1.5708,0.8463
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-8.79734,5.87505,-1.16983,2.353,6.129,1.884,-1.68631,10.6432,1.5708,2.5528
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-1.20259,7.85969,-1.06616,0.823,0.924,1.781,-1.62173,8.0223,1.5708,1.7226
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,15.8738,6.71489,-0.989137,0.797,0.983,1.835,0.00868561,17.264,1.5708,0.4002
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-16.9357,6.34092,-1.26475,2.347,5.218,1.768,-1.66886,18.128,1.5708,2.7833
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-3.41446,7.5641,-1.1378,0.766,0.747,1.698,-1.62173,8.3767,1.5708,1.9948
