label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,54.5674,-3.75004,-0.525835,2.16,4.808,1.804,-1.67274,54.6986,1.5708,-0.0686
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,8.4317,-10.3678,-1.19176,0.621,0.808,1.73,1.01001,13.4166,1.5708,-0.888
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-16.8262,-7.60432,-1.87619,0.559,0.651,1.211,-1.52448,18.5598,1.5708,-2.7171
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,5.08252,-12.5378,-1.31069,0.731,0.973,1.711,1.08611,13.5921,1.5708,-1.1857
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,2.64488,-10.8585,-1.35909,0.661,1.077,1.649,1.2663,11.2583,1.5708,-1.3319
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,13.8314,-4.31207,-0.804739,0.844,1.12,1.916,2.92596,14.5103,1.5708,-0.3022
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,2.47612,-11.3719,-1.53067,0.573,0.834,1.433,1.24482,11.7386,1.5708,-1.3564
pedestrian,76b0c500-b4dc-4116-9d77-59816ae921e3,dynamic,3.64685,-11.9455,-1.42924,0.566,0.762,1.532,1.21811,12.5713,1.5708,-1.2745
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,41.9998,-11.7077,-0.831111,1.538,3.235,1.587,0.349526,43.609,1.5708,-0.2719
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,6.53391,-11.8358,-1.21367,0.689,0.764,1.851,0.990279,13.5739,1.5708,-1.0664
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-15.809,-8.12602,-1.60391,0.666,1.067,1.782,1.50256,17.8474,1.5708,-2.6668
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-15.361,-8.99704,-1.6137,0.787,0.864,1.703,1.50256,17.8749,1.5708,-2.6117
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,5.96408,-9.66976,-1.26644,0.648,0.958,1.752,0.910974,11.4315,1.5708,-1.0181
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,0.131478,-9.67764,-1.33671,0.771,1.074,1.821,0.913302,9.7704,1.5708,-1.5572
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,7.63637,-12.8901,-1.22383,0.752,0.704,1.821,0.745234,15.0322,1.5708,-1.036
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,8.03878,-10.9706,-1.15976,0.99,0.878,1.831,1.00599,13.6499,1.5708,-0.9384
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,4.72242,-13.2265,-1.29222,0.767,0.92,1.78,1.06098,14.1036,1.5708,-1.2279
pedestrian,bf1afa79-9e80-4ebf-844b-cc953e235fab,dynamic,28.7844,-14.3265,-1.03896,0.749,0.9,1.725,1.41298,32.1694,1.5708,-0.4618
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-16.4322,-7.07019,-1.64259,0.754,0.683,1.683,-1.50701,17.9639,1.5708,-2.7353
pedestrian,e5ac6010-9be9-475a-a1c3-2755b2980930,dynamic,6.75017,-12.845,-1.26473,0.624,0.73,1.728,0.692659,14.5657,1.5708,-1.0869
pedestrian,fb6636a6-d0e4-4613-989e-057a69f90aa5,dynamic,28.6073,-15.2761,-1.07431,0.702,0.928,1.742,1.41298,32.4483,1.5708,-0.4905
car,20f9eec0-b054-49eb-a4b1-1dd8c12b669c,dynamic,22.3785,41.245,0.572903,1.975,4.672,1.505,-1.68678,46.9284,1.5708,1.0737
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-12.364,7.48128,-0.890957,0.694,0.717,1.704,-1.6302,14.4787,1.5708,2.5974
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-7.5337,7.02193,-0.856914,0.649,0.965,1.849,-1.6302,10.3343,1.5708,2.3913
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,17.0234,14.0397,-0.577115,0.901,0.889,1.849,1.39141,22.0736,1.5708,0.6896
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-25.0869,8.86912,-0.964973,0.719,0.868,1.766,1.51296,26.626,1.5708,2.8018
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,22.3487,38.535,0.441381,2.117,4.951,1.597,1.45481,44.5489,1.5708,1.0452
truck,46923878-26db-4544-bc31-4d5b4c4ea755,dynamic,16.1511,49.4503,1.01322,2.448,6.048,2.137,-0.0904638,52.0309,1.5708,1.2551
car,5064d60f-0a53-48ed-9099-8b2a789d8796,dynamic,15.1397,42.6183,0.569018,2.282,5.711,1.966,-0.0904638,45.2311,1.5708,1.2295
car,53e9e6c8-85c2-4d82-827c-e27304b23621,dynamic,24.1626,24.4489,-0.118677,2.09,5.123,1.644,2.96932,34.3743,1.5708,0.7913
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,36.9932,6.07437,-0.657357,1.961,5.062,1.62,-1.80465,37.4944,1.5708,0.1628
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-22.3638,6.01426,-1.20489,2.482,5.372,1.839,-1.64086,23.1897,1.5708,2.8789
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,21.5362,24.7034,-0.064754,2.462,5.212,1.922,2.96932,32.773,1.5708,0.8538
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,-6.67999,7.09996,-0.785637,0.718,0.928,1.903,-1.6302,9.78,1.5708,2.3257
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-17.5461,0.171738,-1.27686,2.115,4.742,1.646,-1.57519,17.5933,1.5708,3.1318
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,23.9521,8.57439,-0.83179,1.921,4.691,1.628,-1.72608,25.4542,1.5708,0.3438
car,733376d0-9c2a-4b26-a3cb-7a99928effdf,dynamic,44.2206,4.48097,-0.411777,2.087,5.237,2.0,-1.80465,44.449,1.5708,0.101
pedestrian,76d23714-ec18-4d0f-83ed-c4c66ae9a473,dynamic,16.4384,12.9918,-0.662187,0.825,0.808,2.0,1.66154,20.963,1.5708,0.6688
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-23.9064,8.99991,-0.8583,0.777,0.83,1.888,1.51296,25.5588,1.5708,2.7815
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-36.8335,0.906837,-1.50878,2.023,4.683,1.659,-1.60191,36.8755,1.5708,3.117
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-28.6973,6.43183,-1.19735,2.353,6.129,1.884,-1.69482,29.4336,1.5708,2.9211
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-12.3662,8.1932,-0.82905,0.823,0.924,1.781,-1.6302,14.8573,1.5708,2.5564
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,-2.80708,20.2872,-0.236379,0.797,0.983,1.835,0.0013875,20.4818,1.5708,1.7083
car,cb30428b-c09a-4034-a854-69bf7268aee5,dynamic,49.6016,23.2039,0.559379,2.264,4.941,1.865,2.94211,54.7636,1.5708,0.4376
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-36.8343,6.96574,-1.28248,2.347,5.218,1.768,-1.67736,37.5091,1.5708,2.9547
car,d336e402-499f-4a9e-a9eb-fa8a3645c40f,dynamic,0.692101,29.067,0.0258149,2.425,6.238,2.139,3.02741,29.0752,1.5708,1.547
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,30.0114,7.67615,-0.593899,1.924,4.26,1.771,-1.80465,30.9832,1.5708,0.2504
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-14.0075,7.8589,-0.917768,0.766,0.747,1.698,-1.6302,16.0877,1.5708,2.6303
