label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,54.2722,-3.44267,-0.510013,2.16,4.808,1.804,-1.6708,54.3837,1.5708,-0.0633
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,9.30777,-10.4168,-1.1936,0.621,0.808,1.73,1.01192,14.0203,1.5708,-0.8416
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-16.2051,-7.65352,-1.89671,0.559,0.651,1.211,-1.52253,18.0216,1.5708,-2.7004
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,6.14761,-12.6544,-1.33316,0.731,0.973,1.711,1.08803,14.1317,1.5708,-1.1186
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,3.74036,-10.9051,-1.36118,0.661,1.077,1.649,1.28219,11.6088,1.5708,-1.2404
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,14.6804,-4.01581,-0.778349,0.844,1.12,1.916,2.92792,15.2396,1.5708,-0.267
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,3.54769,-11.4289,-1.55412,0.573,0.834,1.433,1.24674,12.0674,1.5708,-1.2698
pedestrian,76b0c500-b4dc-4116-9d77-59816ae921e3,dynamic,4.68782,-11.9975,-1.45793,0.566,0.762,1.532,1.22003,12.9631,1.5708,-1.1983
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,42.7837,-11.3533,-0.851305,1.538,3.235,1.587,0.351452,44.2726,1.5708,-0.2594
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,7.38356,-11.79,-1.23228,0.689,0.764,1.851,0.992191,13.9657,1.5708,-1.0113
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-14.6794,-8.13998,-1.6216,0.666,1.067,1.782,1.5045,16.8634,1.5708,-2.6353
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-14.2441,-9.04473,-1.63481,0.787,0.864,1.703,1.5045,16.9521,1.5708,-2.5758
