label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,27.9237,-0.604532,-0.596281,2.16,4.808,1.804,-1.59646,27.9366,1.5708,-0.0216
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-17.3156,-18.9333,-0.996655,0.601,0.888,1.683,0.930886,25.6767,1.5708,-2.3116
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,9.45745,6.14794,-1.22619,1.012,2.126,1.311,-3.09919,11.3465,1.5708,0.5764
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-8.25838,7.17081,-1.38802,2.307,5.009,1.406,-1.66823,11.0249,1.5708,2.4266
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-25.5706,8.01412,-1.5426,2.035,4.983,1.712,-1.58968,26.8414,1.5708,2.8379
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-0.056338,6.26749,-1.12481,2.484,5.685,1.683,-1.65496,6.3679,1.5708,1.5798
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,19.9988,5.32783,-0.792943,2.482,5.372,1.839,-1.63488,20.7115,1.5708,0.2604
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-41.0131,0.911648,-1.67782,2.115,4.742,1.646,-1.56925,41.0575,1.5708,3.1194
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-19.6321,7.94324,-1.51888,1.931,4.79,1.549,-1.58968,21.2326,1.5708,2.7571
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,13.672,5.71114,-0.833521,2.353,6.129,1.884,-1.68882,14.8403,1.5708,0.3957
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,5.56838,6.19538,-0.979554,2.347,5.218,1.768,-1.67137,8.3874,1.5708,0.8386
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-13.0842,7.72594,-1.16205,2.198,4.598,1.858,-1.66823,15.2393,1.5708,2.6082
