label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,27.6945,-12.2529,-0.783545,0.621,0.808,1.73,1.22026,30.2941,1.5708,-0.4165
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.87124,-9.19721,-1.44022,0.559,0.651,1.211,-1.15741,12.191,1.5708,-2.2787
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,21.7056,-13.9843,-0.766581,0.661,1.077,1.649,1.17628,25.8318,1.5708,-0.5723
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-14.1918,-7.98732,-1.12491,1.095,1.299,1.972,1.60789,16.3239,1.5708,-2.629
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-12.4459,-0.117627,-1.1807,2.115,4.742,1.646,-1.55814,12.5023,1.5708,-3.1321
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.6384,-12.7502,-0.713343,0.689,0.764,1.851,1.00856,25.1256,1.5708,-0.5325
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,5.08994,-9.15313,-0.984836,0.666,1.067,1.782,1.52063,10.5194,1.5708,-1.0633
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,5.61395,-9.87172,-1.02053,0.787,0.864,1.703,1.52063,11.4021,1.5708,-1.0537
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.8339,-12.3744,-0.730733,0.648,0.958,1.752,0.904673,25.1073,1.5708,-0.5156
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,17.8956,-12.1014,-0.725454,0.771,1.074,1.821,0.931591,21.6153,1.5708,-0.5946
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-8.16771,-6.6334,-1.17344,1.017,1.034,1.958,1.72238,10.5873,1.5708,-2.4595
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,27.6213,-13.0532,-0.615364,0.99,0.878,1.831,1.22959,30.5565,1.5708,-0.4415
