label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,13.0678,-0.39383,-0.857934,2.16,4.808,1.804,-1.59771,13.1019,1.5708,-0.0301
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-1.46983,-14.6072,-1.07837,0.559,0.651,1.211,-0.36741,14.7205,1.5708,-1.6711
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,13.8569,-8.6089,-0.620842,1.095,1.299,1.972,1.50775,16.3252,1.5708,-0.5559
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,22.5731,-10.3889,-0.447388,0.666,1.067,1.782,1.50775,24.8531,1.5708,-0.4313
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,23.6427,-11.2863,-0.373932,0.787,0.864,1.703,1.50775,26.2011,1.5708,-0.4454
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,9.03637,-7.5171,-0.734844,1.017,1.034,1.958,1.48261,11.7772,1.5708,-0.6939
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-1.99328,-14.2412,-0.811933,0.754,0.683,1.683,-0.332511,14.4029,1.5708,-1.7099
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-9.82683,6.31832,-1.54401,1.012,2.126,1.311,-3.10118,11.7844,1.5708,2.5702
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-27.683,7.38637,-1.62127,2.307,5.009,1.406,-1.67013,28.6973,1.5708,2.8808
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,0.653065,7.06026,-1.13361,0.694,0.717,1.704,-1.62613,7.1804,1.5708,1.4786
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,13.487,7.64894,-0.904227,0.709,0.802,1.904,1.51703,15.5314,1.5708,0.5159
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.98485,7.73882,-1.12367,0.649,0.965,1.849,-1.62613,8.0679,1.5708,1.3197
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,11.7267,7.94272,-0.990002,0.719,0.868,1.766,1.51703,14.198,1.5708,0.5953
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-19.4145,6.46273,-1.39494,2.484,5.685,1.683,-1.65686,20.5094,1.5708,2.8202
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,0.701115,5.47629,-1.1602,2.482,5.372,1.839,-1.63678,5.6416,1.5708,1.4435
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,8.28212,7.25116,-0.94574,0.718,0.928,1.903,-1.62613,11.0484,1.5708,0.7191
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-31.4956,0.351905,-1.42128,2.115,4.742,1.646,-1.57115,31.5296,1.5708,3.1304
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,47.126,8.22482,-0.963671,1.921,4.691,1.628,-1.72198,47.8481,1.5708,0.1728
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,12.8381,8.23,-0.923573,0.777,0.83,1.888,1.51703,15.2775,1.5708,0.5701
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,11.7658,7.17658,-1.00389,0.82,0.8,1.778,1.51703,13.8183,1.5708,0.5477
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-5.60444,5.87341,-1.17084,2.353,6.129,1.884,-1.69073,8.2023,1.5708,2.3328
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,0.587188,8.11054,-1.11124,0.823,0.924,1.781,-1.62613,8.2073,1.5708,1.4985
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,19.0485,4.01959,-0.896061,0.797,0.983,1.835,0.00428903,19.4886,1.5708,0.208
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-13.7319,6.37651,-1.2777,2.347,5.218,1.768,-1.67327,15.194,1.5708,2.7069
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-32.5208,7.95447,-1.37336,2.198,4.598,1.858,-1.67013,33.5076,1.5708,2.9017
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-1.28854,7.44563,-1.18536,0.766,0.747,1.698,-1.62613,7.6487,1.5708,1.7422
