label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,32.1532,-0.727418,-0.687165,2.16,4.808,1.804,-1.59651,32.1688,1.5708,-0.0226
pedestrian,bf3c6e44-c434-4f96-ae61-77b02d33d0c5,dynamic,-6.25217,-21.5093,-0.957786,0.854,0.891,1.766,0.893639,22.42,1.5708,-1.8537
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-6.34684,-20.5995,-1.01936,0.601,0.888,1.683,0.930892,21.5792,1.5708,-1.8697
pedestrian,02fe3e14-0035-42ca-b1c6-a98ca2fc7e82,dynamic,-17.6942,11.8452,-1.0547,0.685,0.83,1.797,1.54736,21.3191,1.5708,2.5517
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,18.8439,5.98301,-1.04681,1.012,2.126,1.311,-3.10062,19.7986,1.5708,0.3074
pedestrian,12a68340-fd72-4691-93b0-9dd9e2f4dbf5,dynamic,-17.7534,11.0275,-1.05829,0.781,0.999,1.837,1.54736,20.9263,1.5708,2.5858
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,1.08205,7.03725,-1.18306,2.307,5.009,1.406,-1.66963,7.2176,1.5708,1.4182
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-16.1452,7.90714,-1.30425,2.035,4.983,1.712,-1.59109,18.0247,1.5708,2.6862
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,9.27336,6.11667,-0.938141,2.484,5.685,1.683,-1.65636,11.1485,1.5708,0.5831
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,29.3984,5.14107,-0.633251,2.482,5.372,1.839,-1.63629,29.8513,1.5708,0.1731
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-41.3184,0.949762,-1.50552,2.115,4.742,1.646,-1.57067,41.3567,1.5708,3.1186
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-10.2188,7.82751,-1.28973,1.931,4.79,1.549,-1.59109,12.9367,1.5708,2.4879
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,23.0667,5.53416,-0.663493,2.353,6.129,1.884,-1.69022,23.7306,1.5708,0.2355
pedestrian,c821a6b9-d45c-47ff-a6ed-2e8a3232b7c6,dynamic,-21.5126,11.792,-1.10207,0.838,0.68,1.6,1.54736,24.5572,1.5708,2.6402
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,14.9401,6.03286,-0.79697,2.347,5.218,1.768,-1.67277,16.1319,1.5708,0.3838
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-3.70209,7.59609,-0.944283,2.198,4.598,1.858,-1.66963,8.5028,1.5708,2.0243
pedestrian,ef54fc4e-09c0-43ba-b8b8-02436811890f,dynamic,-9.27706,10.8316,-0.949248,0.62,1.068,1.821,1.54736,14.293,1.5708,2.279
