label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,26.4342,-12.0785,-0.7508,0.621,0.808,1.73,1.12618,29.0727,1.5708,-0.4286
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.47758,-9.02318,-1.47268,0.559,0.651,1.211,-1.29687,11.811,1.5708,-2.2628
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,20.9589,-13.298,-0.78444,0.661,1.077,1.649,1.19041,24.834,1.5708,-0.5654
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-15.9841,-8.30352,-1.19122,1.095,1.299,1.972,1.58013,18.0516,1.5708,-2.6625
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.624,-0.0991918,-1.17672,2.115,4.742,1.646,-1.55797,11.6838,1.5708,-3.1331
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.8888,-13.3763,-0.524083,1.538,3.235,1.587,-0.215094,56.4976,1.5708,-0.239
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.3124,-12.6469,-0.707214,0.689,0.764,1.851,1.00873,24.7924,1.5708,-0.5356
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,3.62636,-8.99274,-1.00756,0.666,1.067,1.782,1.52079,9.7486,1.5708,-1.1875
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,4.14764,-9.6863,-1.07123,0.787,0.864,1.703,1.52079,10.5913,1.5708,-1.1662
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.3394,-11.993,-0.716972,0.648,0.958,1.752,0.904844,24.4891,1.5708,-0.512
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,16.899,-11.8483,-0.782518,0.771,1.074,1.821,0.931761,20.6536,1.5708,-0.6115
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-8.94804,-6.65209,-1.18375,1.017,1.034,1.958,1.75397,11.2124,1.5708,-2.5023
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,26.1504,-12.8408,-0.7152,0.99,0.878,1.831,1.0982,29.1417,1.5708,-0.4565
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,20.6779,-14.8287,-0.693302,0.767,0.92,1.78,1.02706,25.4548,1.5708,-0.6221
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.55248,-8.40431,-1.2646,0.754,0.683,1.683,-1.35621,11.3698,1.5708,-2.3029
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,36.9123,0.0272776,-0.793785,2.16,4.808,1.804,-1.5847,36.9208,1.5708,0.0007
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.8186,6.26424,-1.48019,1.012,2.126,1.311,-3.08793,20.8377,1.5708,2.8355
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-37.6978,7.09347,-1.47047,2.307,5.009,1.406,-1.65696,38.3875,1.5708,2.9556
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.06458,6.84323,-0.973109,0.694,0.717,1.704,-1.61297,7.561,1.5708,1.9918
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-4.76191,8.19761,-0.871656,0.709,0.802,1.904,1.53019,9.5203,1.5708,2.097
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.79626,7.59058,-0.895727,0.649,0.965,1.849,-1.61297,7.8515,1.5708,1.3384
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-6.68128,8.57661,-0.9753,0.719,0.868,1.766,1.53019,10.9155,1.5708,2.2326
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.4148,6.27579,-1.29522,2.484,5.685,1.683,-1.64369,30.1047,1.5708,2.9314
